date,keyword,geo,hits
2015-05-31T04:00:00Z,depression,US-CA-803,42.93776162667464
2015-06-01T04:00:00Z,depression,US-CA-803,39.709786170719966
2015-06-02T04:00:00Z,depression,US-CA-803,26.733893644029912
2015-06-03T04:00:00Z,depression,US-CA-803,35.823417483000085
2015-06-04T04:00:00Z,depression,US-CA-803,33.1500281185971
2015-06-05T04:00:00Z,depression,US-CA-803,34.21938386435829
2015-06-06T04:00:00Z,depression,US-CA-803,35.823417483000085
2015-06-07T04:00:00Z,depression,US-CA-803,27.803249389791112
2015-06-08T04:00:00Z,depression,US-CA-803,39.03148472028367
2015-06-09T04:00:00Z,depression,US-CA-803,34.75406173723889
2015-06-10T04:00:00Z,depression,US-CA-803,39.56616259316427
2015-06-11T04:00:00Z,depression,US-CA-803,34.75406173723889
2015-06-12T04:00:00Z,depression,US-CA-803,24.060504279626922
2015-06-13T04:00:00Z,depression,US-CA-803,27.803249389791112
2015-06-14T04:00:00Z,depression,US-CA-803,31.0113166270747
2015-06-15T04:00:00Z,depression,US-CA-803,33.1500281185971
2015-06-16T04:00:00Z,depression,US-CA-803,36.358095355880685
2015-06-17T04:00:00Z,depression,US-CA-803,39.56616259316427
2015-06-18T04:00:00Z,depression,US-CA-803,32.0806723728359
2015-06-19T04:00:00Z,depression,US-CA-803,27.803249389791112
2015-06-20T04:00:00Z,depression,US-CA-803,33.684705991477685
2015-06-21T04:00:00Z,depression,US-CA-803,18.179047677940343
2015-06-22T04:00:00Z,depression,US-CA-803,37.96212897452248
2015-06-23T04:00:00Z,depression,US-CA-803,32.6153502457165
2015-06-24T04:00:00Z,depression,US-CA-803,29.407283008432902
2015-06-25T04:00:00Z,depression,US-CA-803,27.803249389791112
2015-06-26T04:00:00Z,depression,US-CA-803,31.5459944999553
2015-06-27T04:00:00Z,depression,US-CA-803,29.941960881313506
2015-06-28T04:00:00Z,depression,US-CA-803,22.991148533865726
2015-06-29T04:00:00Z,depression,US-CA-803,29.407283008432902
2015-06-30T04:00:00Z,depression,US-CA-803,35.823417483000085
2015-07-01T04:00:00Z,depression,US-CA-803,32.24416311349362
2015-07-02T04:00:00Z,depression,US-CA-803,29.215725187833954
2015-07-03T04:00:00Z,depression,US-CA-803,21.78005403440127
2015-07-04T04:00:00Z,depression,US-CA-803,28.482472724369092
2015-07-05T04:00:00Z,depression,US-CA-803,24.273814087180337
2015-07-06T04:00:00Z,depression,US-CA-803,36.754542860050684
2015-07-07T04:00:00Z,depression,US-CA-803,29.71602088778653
2015-07-08T04:00:00Z,depression,US-CA-803,33.71838648740718
2015-07-09T04:00:00Z,depression,US-CA-803,34.60811292154445
2015-07-10T04:00:00Z,depression,US-CA-803,25.576126596453822
2015-07-11T04:00:00Z,depression,US-CA-803,29.112578669049896
2015-07-12T04:00:00Z,depression,US-CA-803,32.4160739781337
2015-07-13T04:00:00Z,depression,US-CA-803,41.65435334079244
2015-07-14T04:00:00Z,depression,US-CA-803,26.80967475987126
2015-07-15T04:00:00Z,depression,US-CA-803,27.913412678560473
2015-07-16T04:00:00Z,depression,US-CA-803,24.212768188308146
2015-07-17T04:00:00Z,depression,US-CA-803,24.445724951820427
2015-07-18T04:00:00Z,depression,US-CA-803,24.014193597723878
2015-07-19T04:00:00Z,depression,US-CA-803,33.5464756227671
2015-07-20T04:00:00Z,depression,US-CA-803,30.64784794183566
2015-07-21T04:00:00Z,depression,US-CA-803,31.847013932325083
2015-07-22T04:00:00Z,depression,US-CA-803,34.6502135414563
2015-07-23T04:00:00Z,depression,US-CA-803,31.312336059444483
2015-07-24T04:00:00Z,depression,US-CA-803,33.813814559207394
2015-07-25T04:00:00Z,depression,US-CA-803,24.480107124748443
2015-07-26T04:00:00Z,depression,US-CA-803,29.139242394994078
2015-07-27T04:00:00Z,depression,US-CA-803,33.68400431447917
2015-07-28T04:00:00Z,depression,US-CA-803,25.541744423525802
2015-07-29T04:00:00Z,depression,US-CA-803,27.97445857743267
2015-07-30T04:00:00Z,depression,US-CA-803,26.145186642262434
2015-07-31T04:00:00Z,depression,US-CA-803,30.078787896027045
2015-08-01T04:00:00Z,depression,US-CA-803,23.850001180067633
2015-08-02T04:00:00Z,depression,US-CA-803,24.69341693230186
2015-08-03T04:00:00Z,depression,US-CA-803,37.73899568898963
2015-08-04T04:00:00Z,depression,US-CA-803,33.079860418744
2015-08-05T04:00:00Z,depression,US-CA-803,27.48889809444924
2015-08-06T04:00:00Z,depression,US-CA-803,30.750292783621184
2015-08-07T04:00:00Z,depression,US-CA-803,23.76158987825273
2015-08-08T04:00:00Z,depression,US-CA-803,21.432022243129914
2015-08-09T04:00:00Z,depression,US-CA-803,30.28437925659662
2015-08-10T04:00:00Z,depression,US-CA-803,26.09115751337555
2015-08-11T04:00:00Z,depression,US-CA-803,30.28437925659662
2015-08-12T04:00:00Z,depression,US-CA-803,32.613946891719436
2015-08-13T04:00:00Z,depression,US-CA-803,34.01168747279313
2015-08-14T04:00:00Z,depression,US-CA-803,23.76158987825273
2015-08-15T04:00:00Z,depression,US-CA-803,27.48889809444924
2015-08-16T04:00:00Z,depression,US-CA-803,16.772886972884283
2015-08-17T04:00:00Z,depression,US-CA-803,33.079860418744
2015-08-18T04:00:00Z,depression,US-CA-803,41.46630390518613
2015-08-19T04:00:00Z,depression,US-CA-803,30.750292783621184
2015-08-20T04:00:00Z,depression,US-CA-803,33.079860418744
2015-08-21T04:00:00Z,depression,US-CA-803,30.28437925659662
2015-08-22T04:00:00Z,depression,US-CA-803,25.625243986350984
2015-08-23T04:00:00Z,depression,US-CA-803,21.432022243129914
2015-08-24T04:00:00Z,depression,US-CA-803,35.87534158089138
2015-08-25T04:00:00Z,depression,US-CA-803,29.818465729572058
2015-08-26T04:00:00Z,depression,US-CA-803,27.022984567424672
2015-08-27T04:00:00Z,depression,US-CA-803,27.022984567424672
2015-08-28T04:00:00Z,depression,US-CA-803,27.954811621473805
2015-08-29T04:00:00Z,depression,US-CA-803,31.682119837670307
2015-08-30T04:00:00Z,depression,US-CA-803,27.022984567424672
2015-08-31T04:00:00Z,depression,US-CA-803,29.818465729572058
2015-09-01T04:00:00Z,depression,US-CA-803,24.434307609615534
2015-09-02T04:00:00Z,depression,US-CA-803,33.12164766003296
2015-09-03T04:00:00Z,depression,US-CA-803,37.43284018648479
2015-09-04T04:00:00Z,depression,US-CA-803,22.334711935055783
2015-09-05T04:00:00Z,depression,US-CA-803,29.273383857656498
2015-09-06T04:00:00Z,depression,US-CA-803,30.966051396807053
2015-09-07T04:00:00Z,depression,US-CA-803,33.295619031929874
2015-09-08T04:00:00Z,depression,US-CA-803,33.882488145134396
2015-09-09T04:00:00Z,depression,US-CA-803,34.525357847005075
2015-09-10T04:00:00Z,depression,US-CA-803,32.42576217244533
2015-09-11T04:00:00Z,depression,US-CA-803,34.28643147759437
2015-09-12T04:00:00Z,depression,US-CA-803,24.201350846103253
2015-09-13T04:00:00Z,depression,US-CA-803,29.61834179850111
2015-09-14T04:00:00Z,depression,US-CA-803,30.09022493142409
2015-09-15T04:00:00Z,depression,US-CA-803,27.87564327658281
2015-09-16T04:00:00Z,depression,US-CA-803,37.087882245640174
2015-09-17T04:00:00Z,depression,US-CA-803,33.30457344077751
2015-09-18T04:00:00Z,depression,US-CA-803,35.215273728694285
2015-09-19T04:00:00Z,depression,US-CA-803,28.574513567119652
2015-09-20T04:00:00Z,depression,US-CA-803,31.723907078959275
2015-09-21T04:00:00Z,depression,US-CA-803,42.85878554773027
2015-09-22T04:00:00Z,depression,US-CA-803,34.69634441595277
2015-09-23T04:00:00Z,depression,US-CA-803,39.187477920199925
2015-09-24T04:00:00Z,depression,US-CA-803,30.4381676752179
2015-09-25T04:00:00Z,depression,US-CA-803,41.05113202829818
2015-09-26T04:00:00Z,depression,US-CA-803,25.12720829425395
2015-09-27T04:00:00Z,depression,US-CA-803,22.337696738004997
2015-09-28T04:00:00Z,depression,US-CA-803,35.98506862264335
2015-09-29T04:00:00Z,depression,US-CA-803,44.02356936529168
2015-09-30T04:00:00Z,depression,US-CA-803,42.04492927691189
2015-10-01T04:00:00Z,depression,US-CA-803,36.680954110230985
2015-10-02T04:00:00Z,depression,US-CA-803,40.2880174076164
2015-10-03T04:00:00Z,depression,US-CA-803,30.361984133276124
2015-10-04T04:00:00Z,depression,US-CA-803,29.778099823020817
2015-10-05T04:00:00Z,depression,US-CA-803,41.45578602812702
2015-10-06T04:00:00Z,depression,US-CA-803,35.61694292557392
2015-10-07T04:00:00Z,depression,US-CA-803,43.20743895889295
2015-10-08T04:00:00Z,depression,US-CA-803,32.69752137429737
2015-10-09T04:00:00Z,depression,US-CA-803,21.01983516919117
2015-10-10T04:00:00Z,depression,US-CA-803,26.858678271744267
2015-10-11T04:00:00Z,depression,US-CA-803,28.02644689225489
2015-10-12T04:00:00Z,depression,US-CA-803,38.536364476850466
2015-10-13T04:00:00Z,depression,US-CA-803,43.20743895889295
2015-10-14T04:00:00Z,depression,US-CA-803,58.38843102553101
2015-10-15T04:00:00Z,depression,US-CA-803,37.368595856339844
2015-10-16T04:00:00Z,depression,US-CA-803,32.69752137429737
2015-10-17T04:00:00Z,depression,US-CA-803,35.61694292557392
2015-10-18T04:00:00Z,depression,US-CA-803,37.368595856339844
2015-10-19T04:00:00Z,depression,US-CA-803,43.20743895889295
2015-10-20T04:00:00Z,depression,US-CA-803,42.03967033838234
2015-10-21T04:00:00Z,depression,US-CA-803,36.78471154608454
2015-10-22T04:00:00Z,depression,US-CA-803,43.20743895889295
2015-10-23T04:00:00Z,depression,US-CA-803,37.95248016659516
2015-10-24T04:00:00Z,depression,US-CA-803,36.20082723582923
2015-10-25T04:00:00Z,depression,US-CA-803,36.20082723582923
2015-10-26T04:00:00Z,depression,US-CA-803,37.368595856339844
2015-10-27T04:00:00Z,depression,US-CA-803,49.63016637170136
2015-10-28T04:00:00Z,depression,US-CA-803,40.8719017178717
2015-10-29T04:00:00Z,depression,US-CA-803,43.20743895889295
2015-10-30T04:00:00Z,depression,US-CA-803,34.4491743050633
2015-10-31T04:00:00Z,depression,US-CA-803,31.529752753786745
2015-11-01T04:00:00Z,depression,US-CA-803,27.122860969813843
2015-11-02T05:00:00Z,depression,US-CA-803,45.939250247018556
2015-11-03T05:00:00Z,depression,US-CA-803,44.402811084455706
2015-11-04T05:00:00Z,depression,US-CA-803,43.01343466349828
2015-11-05T05:00:00Z,depression,US-CA-803,39.8532232150438
2015-11-06T05:00:00Z,depression,US-CA-803,35.18214873300133
2015-11-07T05:00:00Z,depression,US-CA-803,34.96054093255452
2015-11-08T05:00:00Z,depression,US-CA-803,38.97739674966084
2015-11-09T05:00:00Z,depression,US-CA-803,46.21201030541506
2015-11-10T05:00:00Z,depression,US-CA-803,37.543262102997424
2015-11-11T05:00:00Z,depression,US-CA-803,36.362705417999365
2015-11-12T05:00:00Z,depression,US-CA-803,41.306539958438364
2015-11-13T05:00:00Z,depression,US-CA-803,37.28329010908834
2015-11-14T05:00:00Z,depression,US-CA-803,28.556995616477263
2015-11-15T05:00:00Z,depression,US-CA-803,30.353406772949192
2015-11-16T05:00:00Z,depression,US-CA-803,39.83404111831266
2015-11-17T05:00:00Z,depression,US-CA-803,50.79356833604554
2015-11-18T05:00:00Z,depression,US-CA-803,43.03901079247315
2015-11-19T05:00:00Z,depression,US-CA-803,39.25015680805734
2015-11-20T05:00:00Z,depression,US-CA-803,35.15657260402647
2015-11-21T05:00:00Z,depression,US-CA-803,31.47641716775381
2015-11-22T05:00:00Z,depression,US-CA-803,34.11668462839013
2015-11-23T05:00:00Z,depression,US-CA-803,34.66220474518315
2015-11-24T05:00:00Z,depression,US-CA-803,44.181203284008916
2015-11-25T05:00:00Z,depression,US-CA-803,32.053907445765404
2015-11-26T05:00:00Z,depression,US-CA-803,24.235409579755867
2015-11-27T05:00:00Z,depression,US-CA-803,22.223784655080856
2015-11-28T05:00:00Z,depression,US-CA-803,25.42236029699763
2015-11-29T05:00:00Z,depression,US-CA-803,34.62384055172087
2015-11-30T05:00:00Z,depression,US-CA-803,38.075994155303015
2015-12-01T05:00:00Z,depression,US-CA-803,41.903212333181095
2015-12-02T05:00:00Z,depression,US-CA-803,47.40098839873411
2015-12-03T05:00:00Z,depression,US-CA-803,40.54783344951954
2015-12-04T05:00:00Z,depression,US-CA-803,38.26344846644801
2015-12-05T05:00:00Z,depression,US-CA-803,33.69467850030497
2015-12-06T05:00:00Z,depression,US-CA-803,41.690025941055296
2015-12-07T05:00:00Z,depression,US-CA-803,42.26112218682317
2015-12-08T05:00:00Z,depression,US-CA-803,47.40098839873411
2015-12-09T05:00:00Z,depression,US-CA-803,48.54318089026986
2015-12-10T05:00:00Z,depression,US-CA-803,51.39866211910927
2015-12-11T05:00:00Z,depression,US-CA-803,45.687699661430464
2015-12-12T05:00:00Z,depression,US-CA-803,38.834544712215894
2015-12-13T05:00:00Z,depression,US-CA-803,30.268101025697682
2015-12-14T05:00:00Z,depression,US-CA-803,49.11427713603774
2015-12-15T05:00:00Z,depression,US-CA-803,36.550159729144376
2015-12-16T05:00:00Z,depression,US-CA-803,38.834544712215894
2015-12-17T05:00:00Z,depression,US-CA-803,42.83221843259106
2015-12-18T05:00:00Z,depression,US-CA-803,38.834544712215894
2015-12-19T05:00:00Z,depression,US-CA-803,27.41261979685828
2015-12-20T05:00:00Z,depression,US-CA-803,28.55481228839404
2015-12-21T05:00:00Z,depression,US-CA-803,27.983716042626156
2015-12-22T05:00:00Z,depression,US-CA-803,23.414946076483112
2015-12-23T05:00:00Z,depression,US-CA-803,28.55481228839404
2015-12-24T05:00:00Z,depression,US-CA-803,26.270427305322514
2015-12-25T05:00:00Z,depression,US-CA-803,22.272753584947353
2015-12-26T05:00:00Z,depression,US-CA-803,26.841523551090397
2015-12-27T05:00:00Z,depression,US-CA-803,25.699331059554634
2015-12-28T05:00:00Z,depression,US-CA-803,29.697004779929802
2015-12-29T05:00:00Z,depression,US-CA-803,25.12823481378675
2015-12-30T05:00:00Z,depression,US-CA-803,30.268101025697682
2015-12-31T05:00:00Z,depression,US-CA-803,26.270427305322514
2016-01-01T05:00:00Z,depression,US-CA-803,21.232761880864672
2016-01-02T05:00:00Z,depression,US-CA-803,27.727994758998914
2016-01-03T05:00:00Z,depression,US-CA-803,29.45093335606208
2016-01-04T05:00:00Z,depression,US-CA-803,28.589464057530495
2016-01-05T05:00:00Z,depression,US-CA-803,34.542550269175415
2016-01-06T05:00:00Z,depression,US-CA-803,39.91971530517269
2016-01-07T05:00:00Z,depression,US-CA-803,35.379894918308196
2016-01-08T05:00:00Z,depression,US-CA-803,34.503950830137335
2016-01-09T05:00:00Z,depression,US-CA-803,22.365304512640922
2016-01-10T05:00:00Z,depression,US-CA-803,30.55452640855976
2016-01-11T05:00:00Z,depression,US-CA-803,38.77752281363692
2016-01-12T05:00:00Z,depression,US-CA-803,39.363093849044084
2016-01-13T05:00:00Z,depression,US-CA-803,41.337806059832864
2016-01-14T05:00:00Z,depression,US-CA-803,41.899252445841235
2016-01-15T05:00:00Z,depression,US-CA-803,42.1220764802883
2016-01-16T05:00:00Z,depression,US-CA-803,30.57865105795856
2016-01-17T05:00:00Z,depression,US-CA-803,28.31839072428583
2016-01-18T05:00:00Z,depression,US-CA-803,31.754618058652632
2016-01-19T05:00:00Z,depression,US-CA-803,45.030631937805055
2016-01-20T05:00:00Z,depression,US-CA-803,44.711309305762796
2016-01-21T05:00:00Z,depression,US-CA-803,41.352280849472145
2016-01-22T05:00:00Z,depression,US-CA-803,44.164337709393706
2016-01-23T05:00:00Z,depression,US-CA-803,30.8400745314437
2016-01-24T05:00:00Z,depression,US-CA-803,28.870187250534677
2016-01-25T05:00:00Z,depression,US-CA-803,40.78600953358402
2016-01-26T05:00:00Z,depression,US-CA-803,52.69700688675361
2016-01-27T05:00:00Z,depression,US-CA-803,47.57644039436172
2016-01-28T05:00:00Z,depression,US-CA-803,41.95715160439834
2016-01-29T05:00:00Z,depression,US-CA-803,48.9704064996231
2016-01-30T05:00:00Z,depression,US-CA-803,27.166548372990555
2016-01-31T05:00:00Z,depression,US-CA-803,25.196661092081527
2016-02-01T05:00:00Z,depression,US-CA-803,37.10765844525112
2016-02-02T05:00:00Z,depression,US-CA-803,44.3542644946606
2016-02-03T05:00:00Z,depression,US-CA-803,43.79281810865224
2016-02-04T05:00:00Z,depression,US-CA-803,46.038603652685694
2016-02-05T05:00:00Z,depression,US-CA-803,49.96872835474422
2016-02-06T05:00:00Z,depression,US-CA-803,35.93256870453517
2016-02-07T05:00:00Z,depression,US-CA-803,37.61690786256027
2016-02-08T05:00:00Z,depression,US-CA-803,35.93256870453517
2016-02-09T05:00:00Z,depression,US-CA-803,47.722942810710784
2016-02-10T05:00:00Z,depression,US-CA-803,39.862693406593706
2016-02-11T05:00:00Z,depression,US-CA-803,49.96872835474422
2016-02-12T05:00:00Z,depression,US-CA-803,39.30124702058534
2016-02-13T05:00:00Z,depression,US-CA-803,21.89640905432612
2016-02-14T05:00:00Z,depression,US-CA-803,25.826533756384656
2016-02-15T05:00:00Z,depression,US-CA-803,31.44099761646828
2016-02-16T05:00:00Z,depression,US-CA-803,38.17835424856862
2016-02-17T05:00:00Z,depression,US-CA-803,49.96872835474422
2016-02-18T05:00:00Z,depression,US-CA-803,47.161496424702406
2016-02-19T05:00:00Z,depression,US-CA-803,46.038603652685694
2016-02-20T05:00:00Z,depression,US-CA-803,22.457855440334484
2016-02-21T05:00:00Z,depression,US-CA-803,31.44099761646828
2016-02-22T05:00:00Z,depression,US-CA-803,46.60005003869405
2016-02-23T05:00:00Z,depression,US-CA-803,48.28438919671914
2016-02-24T05:00:00Z,depression,US-CA-803,56.14463860083622
2016-02-25T05:00:00Z,depression,US-CA-803,48.28438919671914
2016-02-26T05:00:00Z,depression,US-CA-803,49.96872835474422
2016-02-27T05:00:00Z,depression,US-CA-803,35.93256870453517
2016-02-28T05:00:00Z,depression,US-CA-803,35.371122318526815
2016-02-29T05:00:00Z,depression,US-CA-803,46.60005003869405
2016-03-01T05:00:00Z,depression,US-CA-803,42.07637609681761
2016-03-02T05:00:00Z,depression,US-CA-803,47.13717179538417
2016-03-03T05:00:00Z,depression,US-CA-803,47.079471511885075
2016-03-04T05:00:00Z,depression,US-CA-803,42.55127205757732
2016-03-05T05:00:00Z,depression,US-CA-803,25.073177358836407
2016-03-06T05:00:00Z,depression,US-CA-803,33.366178889196696
2016-03-07T05:00:00Z,depression,US-CA-803,43.710793195834896
2016-03-08T05:00:00Z,depression,US-CA-803,51.83069387569791
2016-03-09T05:00:00Z,depression,US-CA-803,58.46820638978266
2016-03-10T05:00:00Z,depression,US-CA-803,51.46342025744507
2016-03-11T05:00:00Z,depression,US-CA-803,42.44364971507043
2016-03-12T05:00:00Z,depression,US-CA-803,31.73176179017941
2016-03-13T05:00:00Z,depression,US-CA-803,38.311574020765065
2016-03-14T04:00:00Z,depression,US-CA-803,42.01867581331851
2016-03-15T04:00:00Z,depression,US-CA-803,44.15683901484507
2016-03-16T04:00:00Z,depression,US-CA-803,45.366282212110434
2016-03-17T04:00:00Z,depression,US-CA-803,49.69253067417135
2016-03-18T04:00:00Z,depression,US-CA-803,47.15824371264242
2016-03-19T04:00:00Z,depression,US-CA-803,32.12788555018179
2016-03-20T04:00:00Z,depression,US-CA-803,29.17640291139223
2016-03-21T04:00:00Z,depression,US-CA-803,41.20535637605552
2016-03-22T04:00:00Z,depression,US-CA-803,43.37236971933162
2016-03-23T04:00:00Z,depression,US-CA-803,40.161235804796135
2016-03-24T04:00:00Z,depression,US-CA-803,42.60897234107643
2016-03-25T04:00:00Z,depression,US-CA-803,37.49825458350207
2016-03-26T04:00:00Z,depression,US-CA-803,35.331241240225964
2016-03-27T04:00:00Z,depression,US-CA-803,30.414696250407147
2016-03-28T04:00:00Z,depression,US-CA-803,32.04133512493314
2016-03-29T04:00:00Z,depression,US-CA-803,44.12798887309552
2016-03-30T04:00:00Z,depression,US-CA-803,39.18259374152715
2016-03-31T04:00:00Z,depression,US-CA-803,40.19786417103699
2016-04-01T04:00:00Z,depression,US-CA-803,34.48907166121342
2016-04-02T04:00:00Z,depression,US-CA-803,39.62538684847732
2016-04-03T04:00:00Z,depression,US-CA-803,39.62538684847732
2016-04-04T04:00:00Z,depression,US-CA-803,54.484906916656314
2016-04-05T04:00:00Z,depression,US-CA-803,55.72320025567125
2016-04-06T04:00:00Z,depression,US-CA-803,42.101973526507166
2016-04-07T04:00:00Z,depression,US-CA-803,53.246613577641405
2016-04-08T04:00:00Z,depression,US-CA-803,40.86368018749225
2016-04-09T04:00:00Z,depression,US-CA-803,39.62538684847732
2016-04-10T04:00:00Z,depression,US-CA-803,39.62538684847732
2016-04-11T04:00:00Z,depression,US-CA-803,50.15088023010411
2016-04-12T04:00:00Z,depression,US-CA-803,55.72320025567125
2016-04-13T04:00:00Z,depression,US-CA-803,49.53173356059666
2016-04-14T04:00:00Z,depression,US-CA-803,43.95941353502953
2016-04-15T04:00:00Z,depression,US-CA-803,42.72112019601462
2016-04-16T04:00:00Z,depression,US-CA-803,32.81477348389529
2016-04-17T04:00:00Z,depression,US-CA-803,34.67221349241766
2016-04-18T04:00:00Z,depression,US-CA-803,50.15088023010411
2016-04-19T04:00:00Z,depression,US-CA-803,49.53173356059666
2016-04-20T04:00:00Z,depression,US-CA-803,37.14880017044749
2016-04-21T04:00:00Z,depression,US-CA-803,52.00832023862649
2016-04-22T04:00:00Z,depression,US-CA-803,33.43392015340274
2016-04-23T04:00:00Z,depression,US-CA-803,32.81477348389529
2016-04-24T04:00:00Z,depression,US-CA-803,30.957333475372913
2016-04-25T04:00:00Z,depression,US-CA-803,55.72320025567125
2016-04-26T04:00:00Z,depression,US-CA-803,45.816853543551915
2016-04-27T04:00:00Z,depression,US-CA-803,40.86368018749225
2016-04-28T04:00:00Z,depression,US-CA-803,43.95941353502953
2016-04-29T04:00:00Z,depression,US-CA-803,42.101973526507166
2016-04-30T04:00:00Z,depression,US-CA-803,30.33818680586545
2016-05-01T04:00:00Z,depression,US-CA-803,35.657449609563045
2016-05-02T04:00:00Z,depression,US-CA-803,40.2917708660671
2016-05-03T04:00:00Z,depression,US-CA-803,39.832050246337445
2016-05-04T04:00:00Z,depression,US-CA-803,40.565353840377156
2016-05-05T04:00:00Z,depression,US-CA-803,41.41281435894913
2016-05-06T04:00:00Z,depression,US-CA-803,38.245100290524505
2016-05-07T04:00:00Z,depression,US-CA-803,35.6121804843175
2016-05-08T04:00:00Z,depression,US-CA-803,31.359413283454497
2016-05-09T04:00:00Z,depression,US-CA-803,46.9398652592707
2016-05-10T04:00:00Z,depression,US-CA-803,47.2165411551814
2016-05-11T04:00:00Z,depression,US-CA-803,46.01733109821077
2016-05-12T04:00:00Z,depression,US-CA-803,37.89644367372648
2016-05-13T04:00:00Z,depression,US-CA-803,43.07793087885066
2016-05-14T04:00:00Z,depression,US-CA-803,34.18156365668173
2016-05-15T04:00:00Z,depression,US-CA-803,36.814483462888745
2016-05-16T04:00:00Z,depression,US-CA-803,43.2702543674715
2016-05-17T04:00:00Z,depression,US-CA-803,52.743592055502965
2016-05-18T04:00:00Z,depression,US-CA-803,45.32001786461471
2016-05-19T04:00:00Z,depression,US-CA-803,42.30245108116602
2016-05-20T04:00:00Z,depression,US-CA-803,36.61906705266727
2016-05-21T04:00:00Z,depression,US-CA-803,37.935526955770776
2016-05-22T04:00:00Z,depression,US-CA-803,33.71565719375082
2016-05-23T04:00:00Z,depression,US-CA-803,47.48703120789083
2016-05-24T04:00:00Z,depression,US-CA-803,41.917804103924325
2016-05-25T04:00:00Z,depression,US-CA-803,46.05641438025506
2016-05-26T04:00:00Z,depression,US-CA-803,41.10633394579603
2016-05-27T04:00:00Z,depression,US-CA-803,35.960837101115516
2016-05-28T04:00:00Z,depression,US-CA-803,25.79327910108863
2016-05-29T04:00:00Z,depression,US-CA-803,34.569303555524044
2016-05-30T04:00:00Z,depression,US-CA-803,29.892806095375075
2016-05-31T04:00:00Z,depression,US-CA-803,37.08497351559818
2016-06-01T04:00:00Z,depression,US-CA-803,47.75442833899964
2016-06-02T04:00:00Z,depression,US-CA-803,40.032527800996306
2016-06-03T04:00:00Z,depression,US-CA-803,32.999786430551005
2016-06-04T04:00:00Z,depression,US-CA-803,29.212925692618928
2016-06-05T04:00:00Z,depression,US-CA-803,28.130965481781185
2016-06-06T04:00:00Z,depression,US-CA-803,44.36036864434726
2016-06-07T04:00:00Z,depression,US-CA-803,36.24566706306423
2016-06-08T04:00:00Z,depression,US-CA-803,34.08174664138874
2016-06-09T04:00:00Z,depression,US-CA-803,35.16370685222648
2016-06-10T04:00:00Z,depression,US-CA-803,23.803124638430234
2016-06-11T04:00:00Z,depression,US-CA-803,22.721164427592498
2016-06-12T04:00:00Z,depression,US-CA-803,25.42606495468684
2016-06-13T04:00:00Z,depression,US-CA-803,33.54076653596987
2016-06-14T04:00:00Z,depression,US-CA-803,29.212925692618928
2016-06-15T04:00:00Z,depression,US-CA-803,29.212925692618928
2016-06-16T04:00:00Z,depression,US-CA-803,29.212925692618928
2016-06-17T04:00:00Z,depression,US-CA-803,27.04900527094345
2016-06-18T04:00:00Z,depression,US-CA-803,31.3768461142944
2016-06-19T04:00:00Z,depression,US-CA-803,25.42606495468684
2016-06-20T04:00:00Z,depression,US-CA-803,31.917826219713266
2016-06-21T04:00:00Z,depression,US-CA-803,33.54076653596987
2016-06-22T04:00:00Z,depression,US-CA-803,32.999786430551005
2016-06-23T04:00:00Z,depression,US-CA-803,24.885084849267972
2016-06-24T04:00:00Z,depression,US-CA-803,27.04900527094345
2016-06-25T04:00:00Z,depression,US-CA-803,28.671945587200053
2016-06-26T04:00:00Z,depression,US-CA-803,29.212925692618928
2016-06-27T04:00:00Z,depression,US-CA-803,32.999786430551005
2016-06-28T04:00:00Z,depression,US-CA-803,34.08174664138874
2016-06-29T04:00:00Z,depression,US-CA-803,30.29488590345666
2016-06-30T04:00:00Z,depression,US-CA-803,27.589985376362325
2016-07-01T04:00:00Z,depression,US-CA-803,32.49182246818402
2016-07-02T04:00:00Z,depression,US-CA-803,22.90351046536526
2016-07-03T04:00:00Z,depression,US-CA-803,31.549802239823055
2016-07-04T04:00:00Z,depression,US-CA-803,26.199975463838697
2016-07-05T04:00:00Z,depression,US-CA-803,29.84689621929401
2016-07-06T04:00:00Z,depression,US-CA-803,38.64372949005257
2016-07-07T04:00:00Z,depression,US-CA-803,35.40723876978347
2016-07-08T04:00:00Z,depression,US-CA-803,28.80491886059249
2016-07-09T04:00:00Z,depression,US-CA-803,32.0507994931057
2016-07-10T04:00:00Z,depression,US-CA-803,27.51244287524965
2016-07-11T04:00:00Z,depression,US-CA-803,30.698349229558527
2016-07-12T04:00:00Z,depression,US-CA-803,32.60238111234857
2016-07-13T04:00:00Z,depression,US-CA-803,34.59576861165517
2016-07-14T04:00:00Z,depression,US-CA-803,26.931479917694556
2016-07-15T04:00:00Z,depression,US-CA-803,23.71498062349357
2016-07-16T04:00:00Z,depression,US-CA-803,30.58779058539398
2016-07-17T04:00:00Z,depression,US-CA-803,27.962855762572076
2016-07-18T04:00:00Z,depression,US-CA-803,35.30728163944291
2016-07-19T04:00:00Z,depression,US-CA-803,28.343904459446062
2016-07-20T04:00:00Z,depression,US-CA-803,35.38724734371536
2016-07-21T04:00:00Z,depression,US-CA-803,34.154745636576855
2016-07-22T04:00:00Z,depression,US-CA-803,33.32328405238043
2016-07-23T04:00:00Z,depression,US-CA-803,26.259949742043027
2016-07-24T04:00:00Z,depression,US-CA-803,21.591043053954312
2016-07-25T04:00:00Z,depression,US-CA-803,28.2133543892134
2016-07-26T04:00:00Z,depression,US-CA-803,28.073414406736628
