date,keyword,geo,hits,moving_average
2014-05-13T04:00:00Z,depression,US-CA-807,54.06350284756689,48.129277594959355
2014-05-14T04:00:00Z,depression,US-CA-807,50.401532713486056,45.77824879304124
2014-05-15T04:00:00Z,depression,US-CA-807,33.59846309578562,42.41794996423472
2014-05-16T04:00:00Z,depression,US-CA-807,39.70821869187044,40.057463412291995
2014-05-17T04:00:00Z,depression,US-CA-807,34.21029657688051,38.83258907775865
2014-05-18T04:00:00Z,depression,US-CA-807,39.40478540825734,38.706590448473655
2014-05-19T04:00:00Z,depression,US-CA-807,40.32185832346304,39.64354574320698
2014-05-20T04:00:00Z,depression,US-CA-807,43.37380112694668,39.6841694053522
2014-05-21T04:00:00Z,depression,US-CA-807,39.09864289889769,38.4896707920967
2014-05-22T04:00:00Z,depression,US-CA-807,39.409752322125996,36.567995374794194
2014-05-23T04:00:00Z,depression,US-CA-807,35.438930452938955,34.45003360734386
2014-05-24T04:00:00Z,depression,US-CA-807,23.827640440868812,33.24814351949725
2014-05-25T04:00:00Z,depression,US-CA-807,31.464496282756517,33.104863760042704
2014-05-26T04:00:00Z,depression,US-CA-807,33.602075396781025,35.634176303343544
2014-05-27T04:00:00Z,depression,US-CA-807,42.15510107862557,37.0578940652239
2014-05-28T04:00:00Z,depression,US-CA-807,33.293675199299244,38.159999246090415
2014-05-29T04:00:00Z,depression,US-CA-807,60.17732228227153,39.222496724466666
2014-05-30T04:00:00Z,depression,US-CA-807,23.21445234690065,38.99593772141179
2014-05-31T04:00:00Z,depression,US-CA-807,29.02077465937236,38.664450208872495
2014-06-01T04:00:00Z,depression,US-CA-807,50.70857829809456,40.79253230873111
2014-06-02T04:00:00Z,depression,US-CA-807,43.408117986402935,40.42695861356544
2014-06-03T04:00:00Z,depression,US-CA-807,34.84877077781644,41.41822603168877
2014-06-04T04:00:00Z,depression,US-CA-807,55.635756855812204,41.29211451799766
2014-06-05T04:00:00Z,depression,US-CA-807,31.180479116993652,40.78980835893161
2014-06-06T04:00:00Z,depression,US-CA-807,34.84877077781644,41.24169936062716
2014-06-07T04:00:00Z,depression,US-CA-807,38.517062438639215,41.78662674502475
2014-06-08T04:00:00Z,depression,US-CA-807,58.08128462969406,41.47429031738223
2014-06-09T04:00:00Z,depression,US-CA-807,43.408117986402935,40.882844741633626
2014-06-10T04:00:00Z,depression,US-CA-807,29.957715230052727,38.802817042652585
2014-06-11T04:00:00Z,depression,US-CA-807,37.90568049516876,36.88228028544647
2014-06-12T04:00:00Z,depression,US-CA-807,33.62600689087551,34.59624345333951
2014-06-13T04:00:00Z,depression,US-CA-807,31.180479116993652,34.416816143842745
2014-06-14T04:00:00Z,depression,US-CA-807,36.071534664757365,34.69592529194882
2014-06-15T04:00:00Z,depression,US-CA-807,34.23738883434597,34.715861659670686
2014-06-16T04:00:00Z,depression,US-CA-807,40.3512082690506,34.73579802739255
2014-06-17T04:00:00Z,depression,US-CA-807,29.34633328658226,34.18422518708767
2014-06-18T04:00:00Z,depression,US-CA-807,35.4601527212869,33.65923417041194
2014-06-19T04:00:00Z,depression,US-CA-807,33.01462494740504,32.29027025351069
2014-06-20T04:00:00Z,depression,US-CA-807,29.957715230052727,31.552624647801764
2014-06-21T04:00:00Z,depression,US-CA-807,34.84877077781644,32.51621575435847
2014-06-22T04:00:00Z,depression,US-CA-807,20.786986077995767,34.32377976114071
2014-06-23T04:00:00Z,depression,US-CA-807,38.517062438639215,36.596525681433086
2014-06-24T04:00:00Z,depression,US-CA-807,46.46502770375525,38.64332610087769
2014-06-25T04:00:00Z,depression,US-CA-807,49.52193742110757,38.19808055508941
2014-06-26T04:00:00Z,depression,US-CA-807,33.01462494740504,38.56358062999023
2014-06-27T04:00:00Z,depression,US-CA-807,34.23738883434597,36.310771077419716
2014-06-28T04:00:00Z,depression,US-CA-807,22.009749964936695,35.466345077927784
2014-06-29T04:00:00Z,depression,US-CA-807,53.190229081930354,35.1972904183048
2014-06-30T04:00:00Z,depression,US-CA-807,23.232513851877624,35.926046647929965
2014-07-01T04:00:00Z,depression,US-CA-807,44.9742879649685,35.541063304573676
2014-07-02T04:00:00Z,depression,US-CA-807,31.940736533711796,34.657584463548666
2014-07-03T04:00:00Z,depression,US-CA-807,40.668809278645654,32.37704955110521
2014-07-04T04:00:00Z,depression,US-CA-807,21.71001401213137,31.462220556076
2014-07-05T04:00:00Z,depression,US-CA-807,26.015492698454217,30.51647293015347
2014-07-06T04:00:00Z,depression,US-CA-807,34.10637841788802,30.926937713206197
2014-07-07T04:00:00Z,depression,US-CA-807,31.329354590241326,31.30445570674455
2014-07-08T04:00:00Z,depression,US-CA-807,35.823408876011236,32.71911792108618
2014-07-09T04:00:00Z,depression,US-CA-807,30.457936820164925,32.950220123108764
2014-07-10T04:00:00Z,depression,US-CA-807,33.56645670157644,33.26436894781691
2014-07-11T04:00:00Z,depression,US-CA-807,35.589178131434885,34.04885638721
2014-07-12T04:00:00Z,depression,US-CA-807,28.69525121691242,35.193406710307045
2014-07-13T04:00:00Z,depression,US-CA-807,38.95177882052244,37.53325447433859
2014-07-14T04:00:00Z,depression,US-CA-807,39.79739150856925,38.40676513150269
2014-07-15T04:00:00Z,depression,US-CA-807,43.302912651974566,38.62364864702234
2014-07-16T04:00:00Z,depression,US-CA-807,46.85408894050917,37.50397563126654
2014-07-17T04:00:00Z,depression,US-CA-807,26.204068297901273,35.338808422512265
2014-07-18T04:00:00Z,depression,US-CA-807,33.07219013039415,32.8667635534679
2014-07-19T04:00:00Z,depression,US-CA-807,26.366838815318733,30.459425574897406
2014-07-20T04:00:00Z,depression,US-CA-807,36.24621522003464,28.636650378457244
2014-07-21T04:00:00Z,depression,US-CA-807,24.038426413725055,28.196302619977267
2014-07-22T04:00:00Z,depression,US-CA-807,23.661275214830937,27.942588606945463
2014-07-23T04:00:00Z,depression,US-CA-807,26.932565613659914,28.583702492754377
2014-07-24T04:00:00Z,depression,US-CA-807,31.96654161574139,29.043490367378727
2014-07-25T04:00:00Z,depression,US-CA-807,32.55211847718226,29.92222245418426
2014-07-26T04:00:00Z,depression,US-CA-807,30.366626529906345,31.10945041294563
2014-07-27T04:00:00Z,depression,US-CA-807,29.260978015253592,31.887788648008918
2014-07-28T04:00:00Z,depression,US-CA-807,28.883826816359477,33.31559074107633
2014-07-29T04:00:00Z,depression,US-CA-807,40.740269505804534,34.13872107504718
2014-07-30T04:00:00Z,depression,US-CA-807,33.98926304559984,34.374699488222525
2014-07-31T04:00:00Z,depression,US-CA-807,42.45729996392776,33.581408977367836
2014-08-01T04:00:00Z,depression,US-CA-807,26.27552852506016,32.30742329716749
2014-08-02T04:00:00Z,depression,US-CA-807,28.798471545030807,30.54359415767119
2014-08-03T04:00:00Z,depression,US-CA-807,25.598641373360717,29.69994489977881
2014-08-04T04:00:00Z,depression,US-CA-807,33.598216802535944,29.78905442217199
2014-08-05T04:00:00Z,depression,US-CA-807,28.798471545030807,30.885317309163472
2014-08-06T04:00:00Z,depression,US-CA-807,28.798471545030807,31.33746722472555
2014-08-07T04:00:00Z,depression,US-CA-807,38.397962060041074,31.59832294524214
2014-08-08T04:00:00Z,depression,US-CA-807,33.598216802535944,33.49387451432931
2014-08-09T04:00:00Z,depression,US-CA-807,25.598641373360717,36.41198050784149
2014-08-10T04:00:00Z,depression,US-CA-807,27.198556459195764,41.34389266374169
2014-08-11T04:00:00Z,depression,US-CA-807,63.996603433401795,47.47748017215496
2014-08-12T04:00:00Z,depression,US-CA-807,53.4371638668905,53.47194462962606
2014-08-13T04:00:00Z,depression,US-CA-807,60.47679024456469,57.98822667083649
2014-08-14T04:00:00Z,depression,US-CA-807,64.1565949419853,59.82986805768358
2014-08-15T04:00:00Z,depression,US-CA-807,65.59651851923684,58.398639671115916
2014-08-16T04:00:00Z,depression,US-CA-807,54.39711291839153,55.715303826068656
2014-08-17T04:00:00Z,depression,US-CA-807,47.99745257505135,53.03544605729496
2014-08-18T04:00:00Z,depression,US-CA-807,52.79719783255648,50.93642702620486
2014-08-19T04:00:00Z,depression,US-CA-807,39.997877145876124,47.614864184960354
2014-08-20T04:00:00Z,depression,US-CA-807,54.39711291839153,46.53666054015848
2014-08-21T04:00:00Z,depression,US-CA-807,52.79719783255648,44.06722638593482
2014-08-22T04:00:00Z,depression,US-CA-807,23.998726287525674,42.22384596095096
2014-08-23T04:00:00Z,depression,US-CA-807,51.197282746721434,40.293513629128256
2014-08-24T04:00:00Z,depression,US-CA-807,28.798471545030807,38.05015443268564
2014-08-25T04:00:00Z,depression,US-CA-807,51.197282746721434,38.03276405131786
2014-08-26T04:00:00Z,depression,US-CA-807,22.398811201690627,38.55447549235104
2014-08-27T04:00:00Z,depression,US-CA-807,36.79804697420603,38.32840053456999
2014-08-28T04:00:00Z,depression,US-CA-807,54.39711291839153,40.067438671347205
2014-08-29T04:00:00Z,depression,US-CA-807,35.19813188837099,39.57267561993838
2014-08-30T04:00:00Z,depression,US-CA-807,35.19813188837099,40.83639341973577
2014-08-31T04:00:00Z,depression,US-CA-807,46.3975374892163,40.597124892275424
2014-09-01T04:00:00Z,depression,US-CA-807,36.9236665112923,40.43043356335573
2014-09-02T04:00:00Z,depression,US-CA-807,44.63192792194843,41.2573897571154
2014-09-03T04:00:00Z,depression,US-CA-807,34.59623705116618,41.45046822539372
2014-09-04T04:00:00Z,depression,US-CA-807,49.95804216000527,41.95803951047852
2014-09-05T04:00:00Z,depression,US-CA-807,40.6498656635141,42.52865511645633
2014-09-06T04:00:00Z,depression,US-CA-807,36.831956542499256,42.28559186705012
2014-09-07T04:00:00Z,depression,US-CA-807,49.39468092313368,43.014027697001346
2014-09-08T04:00:00Z,depression,US-CA-807,43.41349547941221,43.011925102722294
2014-09-09T04:00:00Z,depression,US-CA-807,37.17798827349152,42.558845354630435
2014-09-10T04:00:00Z,depression,US-CA-807,45.94052898926438,42.26838577681438
2014-09-11T04:00:00Z,depression,US-CA-807,48.46756249911656,41.85750869795703
2014-09-12T04:00:00Z,depression,US-CA-807,31.523567760595697,42.24914410725669
2014-09-13T04:00:00Z,depression,US-CA-807,38.41414617218103,44.01985518813389
2014-09-14T04:00:00Z,depression,US-CA-807,50.52140339687686,45.356435000039596
2014-09-15T04:00:00Z,depression,US-CA-807,51.66739267078665,45.35010208659354
2014-09-16T04:00:00Z,depression,US-CA-807,51.93943988913914,45.12225960931895
2014-09-17T04:00:00Z,depression,US-CA-807,41.449823206431624,43.84317025373645
2014-09-18T04:00:00Z,depression,US-CA-807,31.14208511729688,42.83838987130863
2014-09-19T04:00:00Z,depression,US-CA-807,40.08650442664251,43.64641433968721
2014-09-20T04:00:00Z,depression,US-CA-807,48.21324073691734,45.244302223069944
2014-09-21T04:00:00Z,depression,US-CA-807,52.66695426343022,47.61891858986498
2014-09-22T04:00:00Z,depression,US-CA-807,53.103154619202186,49.25269298277542
2014-09-23T04:00:00Z,depression,US-CA-807,45.75865039569162,49.902402991871966
2014-09-24T04:00:00Z,depression,US-CA-807,51.012321465122,49.64153051761611
2014-09-25T04:00:00Z,depression,US-CA-807,46.37672934503636,49.26747815768589
2014-09-26T04:00:00Z,depression,US-CA-807,54.26686934926527,47.42795946960499
2014-09-27T04:00:00Z,depression,US-CA-807,46.19485075146359,45.70562481088526
2014-09-28T04:00:00Z,depression,US-CA-807,48.59472338021616,42.681474349256064
2014-09-29T04:00:00Z,depression,US-CA-807,26.960418809136502,40.91544593850632
2014-09-30T04:00:00Z,depression,US-CA-807,42.1773375807227,39.90989488407183
2014-10-01T04:00:00Z,depression,US-CA-807,32.74200020313192,39.87508061385773
2014-10-02T04:00:00Z,depression,US-CA-807,50.68247384626969,39.83092613399765
2014-10-03T04:00:00Z,depression,US-CA-807,42.64744750478791,40.58065596656779
2014-10-04T04:00:00Z,depression,US-CA-807,37.08473696068515,39.26693663190324
2014-10-05T04:00:00Z,depression,US-CA-807,32.75818431527187,39.409251270177364
2014-10-06T04:00:00Z,depression,US-CA-807,43.88360540347741,38.475414596710834
2014-10-07T04:00:00Z,depression,US-CA-807,32.14010536592713,38.02529188360107
2014-10-08T04:00:00Z,depression,US-CA-807,48.82823699823543,38.13950212424087
2014-10-09T04:00:00Z,depression,US-CA-807,32.75818431527187,37.931236391309476
2014-10-10T04:00:00Z,depression,US-CA-807,33.37626326461663,38.33433135827345
2014-10-11T04:00:00Z,depression,US-CA-807,38.938973808719396,39.50330676246896
2014-10-12T04:00:00Z,depression,US-CA-807,39.557052758064145,40.79992890620305
2014-10-13T04:00:00Z,depression,US-CA-807,50.68247384626969,42.99007822670728
2014-10-14T04:00:00Z,depression,US-CA-807,38.938973808719396,42.8221219904723
2014-10-15T04:00:00Z,depression,US-CA-807,48.82823699823543,42.7280664981807
2014-10-16T04:00:00Z,depression,US-CA-807,45.737842251511665,41.31051586435741
2014-10-17T04:00:00Z,depression,US-CA-807,24.723157973790094,40.416988687587285
2014-10-18T04:00:00Z,depression,US-CA-807,47.59207909954593,42.04280505434196
2014-10-19T04:00:00Z,depression,US-CA-807,34.61242116330613,42.63401100588912
2014-10-20T04:00:00Z,depression,US-CA-807,51.918631744959185,44.851033324190944
2014-10-21T04:00:00Z,depression,US-CA-807,56.24518439037246,46.30217520526123
2014-10-22T04:00:00Z,depression,US-CA-807,35.23050011265089,44.91149756923555
2014-10-23T04:00:00Z,depression,US-CA-807,53.772868592993454,43.61487542550145
2014-10-24T04:00:00Z,depression,US-CA-807,37.08473696068515,42.210761290576954
2014-10-25T04:00:00Z,depression,US-CA-807,35.23050011265089,41.78079332581539
2014-10-26T04:00:00Z,depression,US-CA-807,35.23050011265089,43.950787897971416
2014-10-27T04:00:00Z,depression,US-CA-807,55.6271054410277,44.884624571437946
2014-10-28T04:00:00Z,depression,US-CA-807,50.064394896924945,45.3952115295923
2014-10-29T04:00:00Z,depression,US-CA-807,53.154789643648705,43.75152867123513
2014-10-30T04:00:00Z,depression,US-CA-807,35.23050011265089,40.89534107245455
2014-10-31T04:00:00Z,depression,US-CA-807,33.37626326461663,37.700988922430575
2014-11-01T04:00:00Z,depression,US-CA-807,28.196814923082776,37.02399595415273
2014-11-02T04:00:00Z,depression,US-CA-807,36.88703157785758,38.656979177212875
2014-11-03T05:00:00Z,depression,US-CA-807,41.67839157532252,42.4091649082692
2014-11-04T05:00:00Z,depression,US-CA-807,50.400727033873174,46.03141383414265
2014-11-05T05:00:00Z,depression,US-CA-807,54.12650827187272,48.98086462762223
2014-11-06T05:00:00Z,depression,US-CA-807,51.809960351873016,49.333787982650676
2014-11-07T05:00:00Z,depression,US-CA-807,48.06437529185622,48.35765202401324
2014-11-08T05:00:00Z,depression,US-CA-807,50.143610184993896,47.059309617697984
2014-11-09T05:00:00Z,depression,US-CA-807,38.140497018478115,45.816594461535665
2014-11-10T05:00:00Z,depression,US-CA-807,42.05666121771902,45.23479478277711
2014-11-11T05:00:00Z,depression,US-CA-807,50.83091930206278,45.87388951620994
2014-11-12T05:00:00Z,depression,US-CA-807,47.92841123649417,45.42602249967082
2014-11-13T05:00:00Z,depression,US-CA-807,42.09127630158108,44.78843096098556
2014-11-14T05:00:00Z,depression,US-CA-807,51.46380951325235,44.03837476882223
2014-11-15T05:00:00Z,depression,US-CA-807,35.959913153840446,43.4589375116525
2014-11-16T05:00:00Z,depression,US-CA-807,36.16510737692664,43.44031490042968
2014-11-17T05:00:00Z,depression,US-CA-807,47.20648703556322,44.340374010092056
2014-11-18T05:00:00Z,depression,US-CA-807,54.60862316585543,44.926209341656644
2014-11-19T05:00:00Z,depression,US-CA-807,41.69569911725355,44.579949969119205
2014-11-20T05:00:00Z,depression,US-CA-807,42.84531930628789,42.72122162582839
2014-11-21T05:00:00Z,depression,US-CA-807,47.12244560599427,40.21474477813923
2014-11-22T05:00:00Z,depression,US-CA-807,32.23163563575469,37.18072254779702
2014-11-23T05:00:00Z,depression,US-CA-807,27.287004040996674,35.605799543524526
2014-11-24T05:00:00Z,depression,US-CA-807,38.706653342029774,34.28764969739481
2014-11-25T05:00:00Z,depression,US-CA-807,34.36279315468548,33.11399648138559
2014-11-26T05:00:00Z,depression,US-CA-807,35.18606632711641,32.80665013581516
2014-11-27T05:00:00Z,depression,US-CA-807,27.63065859953112,33.1394730094538
2014-11-28T05:00:00Z,depression,US-CA-807,31.203168240237577,34.1945095078015
2014-11-29T05:00:00Z,depression,US-CA-807,32.95355983668564,36.68376744959168
2014-11-30T05:00:00Z,depression,US-CA-807,41.26550684906395,39.73862819195788
2014-12-01T05:00:00Z,depression,US-CA-807,47.70590947147696,44.39824791232256
2014-12-02T05:00:00Z,depression,US-CA-807,47.64666442409766,47.84277797614561
2014-12-03T05:00:00Z,depression,US-CA-807,45.688582324477196,49.54552680091938
2014-12-04T05:00:00Z,depression,US-CA-807,65.26940332068172,49.346757785707275
2014-12-05T05:00:00Z,depression,US-CA-807,50.25744055692492,48.001389442144834
