date,keyword,geo,hits
2017-03-12T05:00:00Z,depression,US-IL-602,23.109236453944447
2017-03-13T04:00:00Z,depression,US-IL-602,41.30736951252947
2017-03-14T04:00:00Z,depression,US-IL-602,37.929265520829155
2017-03-15T04:00:00Z,depression,US-IL-602,39.98920113101131
2017-03-16T04:00:00Z,depression,US-IL-602,38.53971263046768
2017-03-17T04:00:00Z,depression,US-IL-602,34.72708288637338
2017-03-18T04:00:00Z,depression,US-IL-602,25.183763188462773
2017-03-19T04:00:00Z,depression,US-IL-602,29.489283182295726
2017-03-20T04:00:00Z,depression,US-IL-602,36.30871937115305
2017-03-21T04:00:00Z,depression,US-IL-602,42.92791566220557
2017-03-22T04:00:00Z,depression,US-IL-602,40.389680926620926
2017-03-23T04:00:00Z,depression,US-IL-602,37.69984337435203
2017-03-24T04:00:00Z,depression,US-IL-602,25.657198605753205
2017-03-25T04:00:00Z,depression,US-IL-602,20.233750128206903
2017-03-26T04:00:00Z,depression,US-IL-602,23.64590007669159
2017-03-27T04:00:00Z,depression,US-IL-602,34.067998695614314
2017-03-28T04:00:00Z,depression,US-IL-602,31.10982933197183
2017-03-29T04:00:00Z,depression,US-IL-602,31.773777230842963
2017-03-30T04:00:00Z,depression,US-IL-602,29.2695884520427
2017-03-31T04:00:00Z,depression,US-IL-602,32.88197829833219
2017-04-01T04:00:00Z,depression,US-IL-602,25.17889948035071
2017-04-02T04:00:00Z,depression,US-IL-602,27.071813284301886
2017-04-03T04:00:00Z,depression,US-IL-602,32.57794479975311
2017-04-04T04:00:00Z,depression,US-IL-602,27.071813284301886
2017-04-05T04:00:00Z,depression,US-IL-602,38.542920608158624
2017-04-06T04:00:00Z,depression,US-IL-602,33.03678909270738
2017-04-07T04:00:00Z,depression,US-IL-602,26.154124698393346
2017-04-08T04:00:00Z,depression,US-IL-602,25.23643611248481
2017-04-09T04:00:00Z,depression,US-IL-602,22.483370354759188
2017-04-10T04:00:00Z,depression,US-IL-602,36.70754343634154
2017-04-11T04:00:00Z,depression,US-IL-602,43.13136353770131
2017-04-12T04:00:00Z,depression,US-IL-602,35.789854850433
2017-04-13T04:00:00Z,depression,US-IL-602,27.071813284301886
2017-04-14T04:00:00Z,depression,US-IL-602,28.44834616316469
2017-04-15T04:00:00Z,depression,US-IL-602,19.271460304079312
2017-04-16T04:00:00Z,depression,US-IL-602,28.44834616316469
2017-04-17T04:00:00Z,depression,US-IL-602,34.87216626452446
2017-04-18T04:00:00Z,depression,US-IL-602,40.83714207292996
2017-04-19T04:00:00Z,depression,US-IL-602,37.62523202225008
2017-04-20T04:00:00Z,depression,US-IL-602,33.03678909270738
2017-04-21T04:00:00Z,depression,US-IL-602,22.024526061804924
2017-04-22T04:00:00Z,depression,US-IL-602,17.8949274252165
2017-04-23T04:00:00Z,depression,US-IL-602,32.57794479975311
2017-04-24T04:00:00Z,depression,US-IL-602,42.21367495179277
2017-04-25T04:00:00Z,depression,US-IL-602,35.789854850433
2017-04-26T04:00:00Z,depression,US-IL-602,42.21367495179277
2017-04-27T04:00:00Z,depression,US-IL-602,39.46060919406716
2017-04-28T04:00:00Z,depression,US-IL-602,33.03678909270738
2017-04-29T04:00:00Z,depression,US-IL-602,30.742567627936044
2017-04-30T04:00:00Z,depression,US-IL-602,26.612968991347618
2017-05-01T04:00:00Z,depression,US-IL-602,33.452313656735484
2017-05-02T04:00:00Z,depression,US-IL-602,35.28187176048786
2017-05-03T04:00:00Z,depression,US-IL-602,39.86578874820244
2017-05-04T04:00:00Z,depression,US-IL-602,42.15419114490907
2017-05-05T04:00:00Z,depression,US-IL-602,36.658404639350664
2017-05-06T04:00:00Z,depression,US-IL-602,22.906007113088606
2017-05-07T04:00:00Z,depression,US-IL-602,38.48990243245794
2017-05-08T04:00:00Z,depression,US-IL-602,34.36418317457932
2017-05-09T04:00:00Z,depression,US-IL-602,35.96367256873624
2017-05-10T04:00:00Z,depression,US-IL-602,44.44324010473402
2017-05-11T04:00:00Z,depression,US-IL-602,36.8878267858278
2017-05-12T04:00:00Z,depression,US-IL-602,37.571567283431094
2017-05-13T04:00:00Z,depression,US-IL-602,19.935157345015273
2017-05-14T04:00:00Z,depression,US-IL-602,32.074487651636076
2017-05-15T04:00:00Z,depression,US-IL-602,41.6947002888365
2017-05-16T04:00:00Z,depression,US-IL-602,34.36806255328912
2017-05-17T04:00:00Z,depression,US-IL-602,30.9254372298955
2017-05-18T04:00:00Z,depression,US-IL-602,38.72191083140827
2017-05-19T04:00:00Z,depression,US-IL-602,26.80359735072669
2017-05-20T04:00:00Z,depression,US-IL-602,29.321421893910458
2017-05-21T04:00:00Z,depression,US-IL-602,28.63315545447906
2017-05-22T04:00:00Z,depression,US-IL-602,35.511940470083296
2017-05-23T04:00:00Z,depression,US-IL-602,33.67914955073942
2017-05-24T04:00:00Z,depression,US-IL-602,32.76275409106748
2017-05-25T04:00:00Z,depression,US-IL-602,31.844418942040644
2017-05-26T04:00:00Z,depression,US-IL-602,24.97339268385602
2017-05-27T04:00:00Z,depression,US-IL-602,26.572882078012952
2017-05-28T04:00:00Z,depression,US-IL-602,21.308457408286575
2017-05-29T04:00:00Z,depression,US-IL-602,26.56835613618485
2017-05-30T04:00:00Z,depression,US-IL-602,25.427711034982185
2017-05-31T04:00:00Z,depression,US-IL-602,28.412785191658138
2017-06-01T04:00:00Z,depression,US-IL-602,26.57546833048616
2017-06-02T04:00:00Z,depression,US-IL-602,25.165314169471696
2017-06-03T04:00:00Z,depression,US-IL-602,25.165314169471696
2017-06-04T04:00:00Z,depression,US-IL-602,24.250211836036367
2017-06-05T04:00:00Z,depression,US-IL-602,22.877558335883364
2017-06-06T04:00:00Z,depression,US-IL-602,21.96245600244803
2017-06-07T04:00:00Z,depression,US-IL-602,21.96245600244803
2017-06-08T04:00:00Z,depression,US-IL-602,21.50490483573036
2017-06-09T04:00:00Z,depression,US-IL-602,26.08041650290703
2017-06-10T04:00:00Z,depression,US-IL-602,25.622865336189363
2017-06-11T04:00:00Z,depression,US-IL-602,19.217149002142023
2017-06-12T04:00:00Z,depression,US-IL-602,30.198377003366037
2017-06-13T04:00:00Z,depression,US-IL-602,26.08041650290703
2017-06-14T04:00:00Z,depression,US-IL-602,25.622865336189363
2017-06-15T04:00:00Z,depression,US-IL-602,33.401235170389704
2017-06-16T04:00:00Z,depression,US-IL-602,27.910621169777702
2017-06-17T04:00:00Z,depression,US-IL-602,23.792660669318693
2017-06-18T04:00:00Z,depression,US-IL-602,25.165314169471696
2017-06-19T04:00:00Z,depression,US-IL-602,21.50490483573036
2017-06-20T04:00:00Z,depression,US-IL-602,27.910621169777702
2017-06-21T04:00:00Z,depression,US-IL-602,28.368172336495363
2017-06-22T04:00:00Z,depression,US-IL-602,21.96245600244803
2017-06-23T04:00:00Z,depression,US-IL-602,16.929393168553688
2017-06-24T04:00:00Z,depression,US-IL-602,23.33510950260103
2017-06-25T04:00:00Z,depression,US-IL-602,22.877558335883364
2017-06-26T04:00:00Z,depression,US-IL-602,26.5379676696247
2017-06-27T04:00:00Z,depression,US-IL-602,21.96245600244803
2017-06-28T04:00:00Z,depression,US-IL-602,26.5379676696247
2017-06-29T04:00:00Z,depression,US-IL-602,21.04735366901269
2017-06-30T04:00:00Z,depression,US-IL-602,16.929393168553688
2017-07-01T04:00:00Z,depression,US-IL-602,20.75610418522727
2017-07-02T04:00:00Z,depression,US-IL-602,19.847648011411785
2017-07-03T04:00:00Z,depression,US-IL-602,23.26466021063062
2017-07-04T04:00:00Z,depression,US-IL-602,21.439772471455832
2017-07-05T04:00:00Z,depression,US-IL-602,18.018772576465086
2017-07-06T04:00:00Z,depression,US-IL-602,23.043860018815604
2017-07-07T04:00:00Z,depression,US-IL-602,26.237413562371486
2017-07-08T04:00:00Z,depression,US-IL-602,17.79930161657404
2017-07-09T04:00:00Z,depression,US-IL-602,30.331447888199033
2017-07-10T04:00:00Z,depression,US-IL-602,23.956303888403
2017-07-11T04:00:00Z,depression,US-IL-602,21.453064790695528
2017-07-12T04:00:00Z,depression,US-IL-602,24.408538127424784
2017-07-13T04:00:00Z,depression,US-IL-602,23.95763312032697
2017-07-14T04:00:00Z,depression,US-IL-602,26.00465028324074
2017-07-15T04:00:00Z,depression,US-IL-602,20.986209000510073
2017-07-16T04:00:00Z,depression,US-IL-602,22.352216341043228
2017-07-17T04:00:00Z,depression,US-IL-602,20.068448203226797
2017-07-18T04:00:00Z,depression,US-IL-602,23.727528305044164
2017-07-19T04:00:00Z,depression,US-IL-602,32.83069929013459
2017-07-20T04:00:00Z,depression,US-IL-602,17.335104290236526
2017-07-21T04:00:00Z,depression,US-IL-602,20.980892072814196
2017-07-22T04:00:00Z,depression,US-IL-602,23.49609425783739
2017-07-23T04:00:00Z,depression,US-IL-602,24.4125258231967
2017-07-24T04:00:00Z,depression,US-IL-602,29.20219152256853
2017-07-25T04:00:00Z,depression,US-IL-602,28.283101493361286
2017-07-26T04:00:00Z,depression,US-IL-602,28.059642837698338
2017-07-27T04:00:00Z,depression,US-IL-602,28.736664964307046
2017-07-28T04:00:00Z,depression,US-IL-602,18.93121644605248
2017-07-29T04:00:00Z,depression,US-IL-602,19.16132126133529
2017-07-30T04:00:00Z,depression,US-IL-602,20.980892072814196
2017-07-31T04:00:00Z,depression,US-IL-602,25.320981997012183
2017-08-01T04:00:00Z,depression,US-IL-602,21.220301511564784
2017-08-02T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-03T04:00:00Z,depression,US-IL-602,28.658240280792818
2017-08-04T04:00:00Z,depression,US-IL-602,18.65060081765882
2017-08-05T04:00:00Z,depression,US-IL-602,20.015278926268
2017-08-06T04:00:00Z,depression,US-IL-602,19.105493520528544
2017-08-07T04:00:00Z,depression,US-IL-602,26.838669469313913
2017-08-08T04:00:00Z,depression,US-IL-602,23.19952784635609
2017-08-09T04:00:00Z,depression,US-IL-602,26.383776766444182
2017-08-10T04:00:00Z,depression,US-IL-602,18.65060081765882
2017-08-11T04:00:00Z,depression,US-IL-602,25.47399136070473
2017-08-12T04:00:00Z,depression,US-IL-602,23.19952784635609
2017-08-13T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-14T04:00:00Z,depression,US-IL-602,20.015278926268
2017-08-15T04:00:00Z,depression,US-IL-602,18.195708114789092
2017-08-16T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-17T04:00:00Z,depression,US-IL-602,24.109313252095546
2017-08-18T04:00:00Z,depression,US-IL-602,20.015278926268
2017-08-19T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-20T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-21T04:00:00Z,depression,US-IL-602,21.379957034877176
2017-08-22T04:00:00Z,depression,US-IL-602,23.19952784635609
2017-08-23T04:00:00Z,depression,US-IL-602,22.28974244061664
2017-08-24T04:00:00Z,depression,US-IL-602,30.477811092271722
2017-08-25T04:00:00Z,depression,US-IL-602,39.57566514966627
2017-08-26T04:00:00Z,depression,US-IL-602,45.48927028697273
2017-08-27T04:00:00Z,depression,US-IL-602,25.019098657835
2017-08-28T04:00:00Z,depression,US-IL-602,23.65442054922582
2017-08-29T04:00:00Z,depression,US-IL-602,23.19952784635609
2017-08-30T04:00:00Z,depression,US-IL-602,23.65442054922582
2017-08-31T04:00:00Z,depression,US-IL-602,25.019098657835
2017-09-01T04:00:00Z,depression,US-IL-602,25.956137983681035
2017-09-02T04:00:00Z,depression,US-IL-602,11.59480866497685
2017-09-03T04:00:00Z,depression,US-IL-602,25.141493535404525
2017-09-04T04:00:00Z,depression,US-IL-602,23.72379416404255
2017-09-05T04:00:00Z,depression,US-IL-602,24.765884963753923
2017-09-06T04:00:00Z,depression,US-IL-602,27.79156562140376
2017-09-07T04:00:00Z,depression,US-IL-602,20.634686201417406
2017-09-08T04:00:00Z,depression,US-IL-602,26.881780215664303
2017-09-09T04:00:00Z,depression,US-IL-602,26.781188474180045
2017-09-10T04:00:00Z,depression,US-IL-602,22.42254336040867
2017-09-11T04:00:00Z,depression,US-IL-602,22.39082970792102
2017-09-12T04:00:00Z,depression,US-IL-602,30.30933231343109
2017-09-13T04:00:00Z,depression,US-IL-602,29.33611960271633
2017-09-14T04:00:00Z,depression,US-IL-602,36.85275076810946
2017-09-15T04:00:00Z,depression,US-IL-602,23.90367003674594
2017-09-16T04:00:00Z,depression,US-IL-602,23.40120685514474
2017-09-17T04:00:00Z,depression,US-IL-602,22.782295105815447
2017-09-18T04:00:00Z,depression,US-IL-602,32.63681709053252
2017-09-19T04:00:00Z,depression,US-IL-602,33.41429710230005
2017-09-20T04:00:00Z,depression,US-IL-602,30.89653041027272
2017-09-21T04:00:00Z,depression,US-IL-602,32.32463582385721
2017-09-22T04:00:00Z,depression,US-IL-602,25.659813543249548
2017-09-23T04:00:00Z,depression,US-IL-602,27.41595704975316
2017-09-24T04:00:00Z,depression,US-IL-602,20.470667154957848
2017-09-25T04:00:00Z,depression,US-IL-602,33.01242566218311
2017-09-26T04:00:00Z,depression,US-IL-602,29.743441826854582
2017-09-27T04:00:00Z,depression,US-IL-602,28.90748976831294
2017-09-28T04:00:00Z,depression,US-IL-602,31.43070724436158
2017-09-29T04:00:00Z,depression,US-IL-602,25.35308306059556
2017-09-30T04:00:00Z,depression,US-IL-602,26.976921173127256
2017-10-01T04:00:00Z,depression,US-IL-602,24.797598616241572
2017-10-02T04:00:00Z,depression,US-IL-602,27.929817325217112
2017-10-03T04:00:00Z,depression,US-IL-602,30.46889162750957
2017-10-04T04:00:00Z,depression,US-IL-602,39.35565168553319
2017-10-05T04:00:00Z,depression,US-IL-602,34.27750308094827
2017-10-06T04:00:00Z,depression,US-IL-602,30.892070677891653
2017-10-07T04:00:00Z,depression,US-IL-602,16.9271620152831
2017-10-08T04:00:00Z,depression,US-IL-602,28.77617542598127
2017-10-09T04:00:00Z,depression,US-IL-602,27.50663827483503
2017-10-10T04:00:00Z,depression,US-IL-602,27.929817325217112
2017-10-11T04:00:00Z,depression,US-IL-602,37.23975643362281
2017-10-12T04:00:00Z,depression,US-IL-602,31.738428778655802
2017-10-13T04:00:00Z,depression,US-IL-602,24.54438492216049
2017-10-14T04:00:00Z,depression,US-IL-602,22.005310619868023
2017-10-15T04:00:00Z,depression,US-IL-602,21.158952519103867
2017-10-16T04:00:00Z,depression,US-IL-602,27.083459224452955
2017-10-17T04:00:00Z,depression,US-IL-602,26.2371011236888
2017-10-18T04:00:00Z,depression,US-IL-602,32.161607829037884
2017-10-19T04:00:00Z,depression,US-IL-602,37.66293548400488
2017-10-20T04:00:00Z,depression,US-IL-602,29.622533526745418
2017-10-21T04:00:00Z,depression,US-IL-602,22.85166872063218
2017-10-22T04:00:00Z,depression,US-IL-602,24.54438492216049
2017-10-23T04:00:00Z,depression,US-IL-602,40.62518883667943
2017-10-24T04:00:00Z,depression,US-IL-602,38.08611453438696
2017-10-25T04:00:00Z,depression,US-IL-602,39.35565168553319
2017-10-26T04:00:00Z,depression,US-IL-602,38.08611453438696
2017-10-27T04:00:00Z,depression,US-IL-602,33.8543240305662
2017-10-28T04:00:00Z,depression,US-IL-602,17.350341065665177
2017-10-29T04:00:00Z,depression,US-IL-602,27.083459224452955
2017-10-30T04:00:00Z,depression,US-IL-602,28.352996375599187
2017-10-31T04:00:00Z,depression,US-IL-602,26.2371011236888
2017-11-01T04:00:00Z,depression,US-IL-602,29.539694748369225
2017-11-02T04:00:00Z,depression,US-IL-602,25.674104241020984
2017-11-03T04:00:00Z,depression,US-IL-602,33.02768944846303
2017-11-04T04:00:00Z,depression,US-IL-602,25.337160797228933
2017-11-05T04:00:00Z,depression,US-IL-602,28.670545026041253
2017-11-06T05:00:00Z,depression,US-IL-602,33.050481070026855
2017-11-07T05:00:00Z,depression,US-IL-602,32.15853972613506
2017-11-08T05:00:00Z,depression,US-IL-602,28.893530362014204
2017-11-09T05:00:00Z,depression,US-IL-602,37.184640156475695
2017-11-10T05:00:00Z,depression,US-IL-602,29.739888462778353
2017-11-11T05:00:00Z,depression,US-IL-602,22.79808649493647
2017-11-12T05:00:00Z,depression,US-IL-602,32.204122969262706
2017-11-13T05:00:00Z,depression,US-IL-602,35.95575536879185
2017-11-14T05:00:00Z,depression,US-IL-602,34.74319727155517
2017-11-15T05:00:00Z,depression,US-IL-602,39.277743786822256
2017-11-16T05:00:00Z,depression,US-IL-602,31.055008857052233
2017-11-17T05:00:00Z,depression,US-IL-602,27.38961206411311
2017-11-18T05:00:00Z,depression,US-IL-602,19.310091794842663
2017-11-19T05:00:00Z,depression,US-IL-602,25.90848538777584
2017-11-20T05:00:00Z,depression,US-IL-602,30.843419331861192
2017-11-21T05:00:00Z,depression,US-IL-602,32.536135533389505
2017-11-22T05:00:00Z,depression,US-IL-602,24.668204789310085
2017-11-23T05:00:00Z,depression,US-IL-602,18.463733694078503
2017-11-24T05:00:00Z,depression,US-IL-602,24.30200479283756
2017-11-25T05:00:00Z,depression,US-IL-602,22.52951791583588
2017-11-26T05:00:00Z,depression,US-IL-602,26.440691666311768
2017-11-27T05:00:00Z,depression,US-IL-602,31.478187907434307
2017-11-28T05:00:00Z,depression,US-IL-602,35.90370719454754
2017-11-29T05:00:00Z,depression,US-IL-602,35.97854699035567
2017-11-30T05:00:00Z,depression,US-IL-602,35.64653442622887
2017-12-01T05:00:00Z,depression,US-IL-602,32.26756695428891
2017-12-02T05:00:00Z,depression,US-IL-602,22.298533597294863
2017-12-03T05:00:00Z,depression,US-IL-602,23.190474941186654
2017-12-04T05:00:00Z,depression,US-IL-602,30.326005692321004
2017-12-05T05:00:00Z,depression,US-IL-602,40.13736047513075
2017-12-06T05:00:00Z,depression,US-IL-602,37.015565771509465
2017-12-07T05:00:00Z,depression,US-IL-602,34.33974173983409
2017-12-08T05:00:00Z,depression,US-IL-602,29.434064348429214
2017-12-09T05:00:00Z,depression,US-IL-602,27.650181660645625
2017-12-10T05:00:00Z,depression,US-IL-602,25.42032830091614
2017-12-11T05:00:00Z,depression,US-IL-602,37.015565771509465
2017-12-12T05:00:00Z,depression,US-IL-602,37.907507115401266
2017-12-13T05:00:00Z,depression,US-IL-602,39.69138980318485
2017-12-14T05:00:00Z,depression,US-IL-602,29.88003502037511
2017-12-15T05:00:00Z,depression,US-IL-602,34.78571241177998
2017-12-16T05:00:00Z,depression,US-IL-602,26.75824031675383
2017-12-17T05:00:00Z,depression,US-IL-602,25.42032830091614
2017-12-18T05:00:00Z,depression,US-IL-602,27.650181660645625
2017-12-19T05:00:00Z,depression,US-IL-602,39.245419131238954
2017-12-20T05:00:00Z,depression,US-IL-602,37.015565771509465
2017-12-21T05:00:00Z,depression,US-IL-602,21.85256292534896
2017-12-22T05:00:00Z,depression,US-IL-602,20.96062158145717
2017-12-23T05:00:00Z,depression,US-IL-602,13.825090830322813
2017-12-24T05:00:00Z,depression,US-IL-602,20.96062158145717
2017-12-25T05:00:00Z,depression,US-IL-602,19.622709565619477
2017-12-26T05:00:00Z,depression,US-IL-602,23.190474941186654
2017-12-27T05:00:00Z,depression,US-IL-602,23.190474941186654
2017-12-28T05:00:00Z,depression,US-IL-602,16.946885533944094
2017-12-29T05:00:00Z,depression,US-IL-602,25.86629897286204
2017-12-30T05:00:00Z,depression,US-IL-602,24.974357628970246
2017-12-31T05:00:00Z,depression,US-IL-602,14.717032174214607
2018-01-01T05:00:00Z,depression,US-IL-602,16.946885533944094
2018-01-02T05:00:00Z,depression,US-IL-602,22.298533597294863
2018-01-03T05:00:00Z,depression,US-IL-602,29.88003502037511
2018-01-04T05:00:00Z,depression,US-IL-602,26.75824031675383
2018-01-05T05:00:00Z,depression,US-IL-602,22.744504269240757
2018-01-06T05:00:00Z,depression,US-IL-602,29.88003502037511
2018-01-07T05:00:00Z,depression,US-IL-602,20.514650909511268
2018-01-08T05:00:00Z,depression,US-IL-602,28.988093676483317
2018-01-09T05:00:00Z,depression,US-IL-602,35.23168308372588
2018-01-10T05:00:00Z,depression,US-IL-602,31.217947036212806
2018-01-11T05:00:00Z,depression,US-IL-602,35.67765375567178
2018-01-12T05:00:00Z,depression,US-IL-602,33.44780039594228
2018-01-13T05:00:00Z,depression,US-IL-602,21.85256292534896
2018-01-14T05:00:00Z,depression,US-IL-602,23.636445613132555
2018-01-15T05:00:00Z,depression,US-IL-602,26.75824031675383
2018-01-16T05:00:00Z,depression,US-IL-602,37.015565771509465
2018-01-17T05:00:00Z,depression,US-IL-602,41.475272490968436
2018-01-18T05:00:00Z,depression,US-IL-602,29.88003502037511
2018-01-19T05:00:00Z,depression,US-IL-602,28.988093676483317
2018-01-20T05:00:00Z,depression,US-IL-602,23.190474941186654
2018-01-21T05:00:00Z,depression,US-IL-602,28.096152332591526
2018-01-22T05:00:00Z,depression,US-IL-602,33.89377106788819
2018-01-23T05:00:00Z,depression,US-IL-602,36.56959509956357
2018-01-24T05:00:00Z,depression,US-IL-602,37.015565771509465
2018-01-25T05:00:00Z,depression,US-IL-602,43.70512585069792
2018-01-26T05:00:00Z,depression,US-IL-602,29.88003502037511
2018-01-27T05:00:00Z,depression,US-IL-602,27.204210988699728
