date,keyword,geo,hits
2011-06-04T04:00:00Z,depression,US-CA-807,39.64470120852814
2011-06-05T04:00:00Z,depression,US-CA-807,18.960509273643897
2011-06-06T04:00:00Z,depression,US-CA-807,32.74997056356673
2011-06-07T04:00:00Z,depression,US-CA-807,47.688553627649796
2011-06-08T04:00:00Z,depression,US-CA-807,39.64470120852814
2011-06-09T04:00:00Z,depression,US-CA-807,33.32453145064685
2011-06-10T04:00:00Z,depression,US-CA-807,27.004361692765542
2011-06-11T04:00:00Z,depression,US-CA-807,33.32453145064685
2011-06-12T04:00:00Z,depression,US-CA-807,26.429800805685428
2011-06-13T04:00:00Z,depression,US-CA-807,24.706118144445075
2011-06-14T04:00:00Z,depression,US-CA-807,43.666627418088964
2011-06-15T04:00:00Z,depression,US-CA-807,41.94294475684861
2011-06-16T04:00:00Z,depression,US-CA-807,25.855239918605317
2011-06-17T04:00:00Z,depression,US-CA-807,32.175409676486616
2011-06-18T04:00:00Z,depression,US-CA-807,16.662265725323426
2011-06-19T04:00:00Z,depression,US-CA-807,21.833313709044482
2011-06-20T04:00:00Z,depression,US-CA-807,45.964870966409435
2011-06-21T04:00:00Z,depression,US-CA-807,30.45172701524626
2011-06-22T04:00:00Z,depression,US-CA-807,33.32453145064685
2011-06-23T04:00:00Z,depression,US-CA-807,24.706118144445075
2011-06-24T04:00:00Z,depression,US-CA-807,20.109631047804132
2011-06-25T04:00:00Z,depression,US-CA-807,21.258752821964368
2011-06-26T04:00:00Z,depression,US-CA-807,28.728044354005903
2011-06-27T04:00:00Z,depression,US-CA-807,24.706118144445075
2011-06-28T04:00:00Z,depression,US-CA-807,46.53943185348956
2011-06-29T04:00:00Z,depression,US-CA-807,18.385948386563776
2011-06-30T04:00:00Z,depression,US-CA-807,29.30260524108602
2011-07-01T04:00:00Z,depression,US-CA-807,24.77785673420536
2011-07-02T04:00:00Z,depression,US-CA-807,36.72070150679862
2011-07-03T04:00:00Z,depression,US-CA-807,31.958237400212283
2011-07-04T04:00:00Z,depression,US-CA-807,34.22615509013409
2011-07-05T04:00:00Z,depression,US-CA-807,30.703790332903996
2011-07-06T04:00:00Z,depression,US-CA-807,27.65066116960595
2011-07-07T04:00:00Z,depression,US-CA-807,27.34740258561929
2011-07-08T04:00:00Z,depression,US-CA-807,32.50247242889374
2011-07-09T04:00:00Z,depression,US-CA-807,22.691894194675562
2011-07-10T04:00:00Z,depression,US-CA-807,25.836000933169593
2011-07-11T04:00:00Z,depression,US-CA-807,44.82357522022306
2011-07-12T04:00:00Z,depression,US-CA-807,28.85880423806897
2011-07-13T04:00:00Z,depression,US-CA-807,40.30208755833151
2011-07-14T04:00:00Z,depression,US-CA-807,29.76531914503987
2011-07-15T04:00:00Z,depression,US-CA-807,21.93537815720344
2011-07-16T04:00:00Z,depression,US-CA-807,24.42992457386797
2011-07-17T04:00:00Z,depression,US-CA-807,24.324599280719912
2011-07-18T04:00:00Z,depression,US-CA-807,28.466198501380855
2011-07-19T04:00:00Z,depression,US-CA-807,28.118266341043466
2011-07-20T04:00:00Z,depression,US-CA-807,23.100478071810283
2011-07-21T04:00:00Z,depression,US-CA-807,35.69288316623306
2011-07-22T04:00:00Z,depression,US-CA-807,39.45622436815793
2011-07-23T04:00:00Z,depression,US-CA-807,29.57064669919037
2011-07-24T04:00:00Z,depression,US-CA-807,28.980107671663642
2011-07-25T04:00:00Z,depression,US-CA-807,26.21425895190566
2011-07-26T04:00:00Z,depression,US-CA-807,32.92540402398052
2011-07-27T04:00:00Z,depression,US-CA-807,34.604413108870155
2011-07-28T04:00:00Z,depression,US-CA-807,22.615264337431615
2011-07-29T04:00:00Z,depression,US-CA-807,28.632175511326245
2011-07-30T04:00:00Z,depression,US-CA-807,27.513379595564675
2011-07-31T04:00:00Z,depression,US-CA-807,35.54125387423972
2011-08-01T04:00:00Z,depression,US-CA-807,27.211751434072564
2011-08-02T04:00:00Z,depression,US-CA-807,39.057096941491615
2011-08-03T04:00:00Z,depression,US-CA-807,15.931184278766317
2011-08-04T04:00:00Z,depression,US-CA-807,33.40409606838099
2011-08-05T04:00:00Z,depression,US-CA-807,31.348459387249846
2011-08-06T04:00:00Z,depression,US-CA-807,51.39091702827844
2011-08-07T04:00:00Z,depression,US-CA-807,27.751095195270352
2011-08-08T04:00:00Z,depression,US-CA-807,24.153731003290865
2011-08-09T04:00:00Z,depression,US-CA-807,45.73791615516782
2011-08-10T04:00:00Z,depression,US-CA-807,39.057096941491615
2011-08-11T04:00:00Z,depression,US-CA-807,28.265004365553143
2011-08-12T04:00:00Z,depression,US-CA-807,27.751095195270352
2011-08-13T04:00:00Z,depression,US-CA-807,17.472911789614663
2011-08-14T04:00:00Z,depression,US-CA-807,26.209367684422002
2011-08-15T04:00:00Z,depression,US-CA-807,33.91800523866377
2011-08-16T04:00:00Z,depression,US-CA-807,30.834550216967063
2011-08-17T04:00:00Z,depression,US-CA-807,27.751095195270352
2011-08-18T04:00:00Z,depression,US-CA-807,39.571006111774395
2011-08-19T04:00:00Z,depression,US-CA-807,29.292822706118702
2011-08-20T04:00:00Z,depression,US-CA-807,24.66764017357365
2011-08-21T04:00:00Z,depression,US-CA-807,21.070275981594158
2011-08-22T04:00:00Z,depression,US-CA-807,27.237186024987576
2011-08-23T04:00:00Z,depression,US-CA-807,40.59882445233997
2011-08-24T04:00:00Z,depression,US-CA-807,29.292822706118702
2011-08-25T04:00:00Z,depression,US-CA-807,33.91800523866377
2011-08-26T04:00:00Z,depression,US-CA-807,27.237186024987576
2011-08-27T04:00:00Z,depression,US-CA-807,21.584185151876945
2011-08-28T04:00:00Z,depression,US-CA-807,21.070275981594158
2011-08-29T04:00:00Z,depression,US-CA-807,32.8901868980982
2011-08-30T04:00:00Z,depression,US-CA-807,35.97364191979491
2011-08-31T04:00:00Z,depression,US-CA-807,31.862368557532633
2011-09-01T04:00:00Z,depression,US-CA-807,46.567960096275826
2011-09-02T04:00:00Z,depression,US-CA-807,37.046644103928855
2011-09-03T04:00:00Z,depression,US-CA-807,28.380778456312527
2011-09-04T04:00:00Z,depression,US-CA-807,27.814078734789913
2011-09-05T04:00:00Z,depression,US-CA-807,36.45894986923306
2011-09-06T04:00:00Z,depression,US-CA-807,35.3853391484854
2011-09-07T04:00:00Z,depression,US-CA-807,27.51133176946643
2011-09-08T04:00:00Z,depression,US-CA-807,33.6922381549753
2011-09-09T04:00:00Z,depression,US-CA-807,39.246656096664005
2011-09-10T04:00:00Z,depression,US-CA-807,28.539150110032
2011-09-11T04:00:00Z,depression,US-CA-807,22.562407758424698
2011-09-12T04:00:00Z,depression,US-CA-807,34.62147356411895
2011-09-13T04:00:00Z,depression,US-CA-807,41.309290948852876
2011-09-14T04:00:00Z,depression,US-CA-807,38.69395271725685
2011-09-15T04:00:00Z,depression,US-CA-807,31.939348439167652
2011-09-16T04:00:00Z,depression,US-CA-807,33.63944760373548
2011-09-17T04:00:00Z,depression,US-CA-807,30.126670001062447
2011-09-18T04:00:00Z,depression,US-CA-807,30.133668172120174
2011-09-19T04:00:00Z,depression,US-CA-807,42.52727698120456
2011-09-20T04:00:00Z,depression,US-CA-807,37.4339776585588
2011-09-21T04:00:00Z,depression,US-CA-807,35.483922079907316
2011-09-22T04:00:00Z,depression,US-CA-807,45.23039661932903
2011-09-23T04:00:00Z,depression,US-CA-807,39.81335581818661
2011-09-24T04:00:00Z,depression,US-CA-807,33.36849667647863
2011-09-25T04:00:00Z,depression,US-CA-807,32.499049989632525
2011-09-26T04:00:00Z,depression,US-CA-807,46.61375247645792
2011-09-27T04:00:00Z,depression,US-CA-807,48.366642192265566
2011-09-28T04:00:00Z,depression,US-CA-807,35.061597669988714
2011-09-29T04:00:00Z,depression,US-CA-807,47.60277660789912
2011-09-30T04:00:00Z,depression,US-CA-807,45.21640027721358
2011-10-01T04:00:00Z,depression,US-CA-807,33.00596098885759
2011-10-02T04:00:00Z,depression,US-CA-807,34.071965001933805
2011-10-03T04:00:00Z,depression,US-CA-807,36.54992609298354
2011-10-04T04:00:00Z,depression,US-CA-807,30.35502336535921
2011-10-05T04:00:00Z,depression,US-CA-807,43.36431909337029
2011-10-06T04:00:00Z,depression,US-CA-807,40.266867729558136
2011-10-07T04:00:00Z,depression,US-CA-807,37.16941636574597
2011-10-08T04:00:00Z,depression,US-CA-807,22.30164981944758
2011-10-09T04:00:00Z,depression,US-CA-807,32.2134941836465
2011-10-10T04:00:00Z,depression,US-CA-807,43.36431909337029
2011-10-11T04:00:00Z,depression,US-CA-807,55.75412454861896
2011-10-12T04:00:00Z,depression,US-CA-807,50.79820236651949
2011-10-13T04:00:00Z,depression,US-CA-807,40.88635800232056
2011-10-14T04:00:00Z,depression,US-CA-807,44.60329963889516
2011-10-15T04:00:00Z,depression,US-CA-807,19.204198455635414
2011-10-16T04:00:00Z,depression,US-CA-807,28.496552547071904
2011-10-17T04:00:00Z,depression,US-CA-807,52.65667318480679
2011-10-18T04:00:00Z,depression,US-CA-807,42.744828820607864
2011-10-19T04:00:00Z,depression,US-CA-807,32.83298445640894
2011-10-20T04:00:00Z,depression,US-CA-807,33.452474729171364
2011-10-21T04:00:00Z,depression,US-CA-807,30.97451363812164
2011-10-22T04:00:00Z,depression,US-CA-807,21.682159546685146
2011-10-23T04:00:00Z,depression,US-CA-807,37.7889066385084
2011-10-24T04:00:00Z,depression,US-CA-807,36.54992609298354
2011-10-25T04:00:00Z,depression,US-CA-807,42.744828820607864
2011-10-26T04:00:00Z,depression,US-CA-807,21.062669273922715
2011-10-27T04:00:00Z,depression,US-CA-807,37.7889066385084
2011-10-28T04:00:00Z,depression,US-CA-807,21.682159546685146
2011-10-29T04:00:00Z,depression,US-CA-807,34.691455274696246
2011-10-30T04:00:00Z,depression,US-CA-807,21.682159546685146
2011-10-31T04:00:00Z,depression,US-CA-807,39.02788718403326
2011-11-01T04:00:00Z,depression,US-CA-807,49.963430667476636
2011-11-02T04:00:00Z,depression,US-CA-807,36.29973416514412
2011-11-03T04:00:00Z,depression,US-CA-807,36.92846545302511
2011-11-04T04:00:00Z,depression,US-CA-807,33.81355883843345
2011-11-05T04:00:00Z,depression,US-CA-807,45.29363769423318
2011-11-06T04:00:00Z,depression,US-CA-807,35.98485513147481
2011-11-07T05:00:00Z,depression,US-CA-807,49.96651100584948
2011-11-08T05:00:00Z,depression,US-CA-807,47.781866579859084
2011-11-09T05:00:00Z,depression,US-CA-807,49.96137710856139
2011-11-10T05:00:00Z,depression,US-CA-807,34.76230305727183
2011-11-11T05:00:00Z,depression,US-CA-807,26.67196545088598
2011-11-12T05:00:00Z,depression,US-CA-807,38.15409786560095
2011-11-13T05:00:00Z,depression,US-CA-807,41.56950860145527
2011-11-14T05:00:00Z,depression,US-CA-807,40.018729360633955
2011-11-15T05:00:00Z,depression,US-CA-807,56.768582652744826
2011-11-16T05:00:00Z,depression,US-CA-807,40.33155483538802
2011-11-17T05:00:00Z,depression,US-CA-807,40.96336646164186
2011-11-18T05:00:00Z,depression,US-CA-807,30.101751099146945
2011-11-19T05:00:00Z,depression,US-CA-807,35.05253938395831
2011-11-20T05:00:00Z,depression,US-CA-807,29.16430145434235
2011-11-21T05:00:00Z,depression,US-CA-807,35.978694454729116
2011-11-22T05:00:00Z,depression,US-CA-807,35.985881910932434
2011-11-23T05:00:00Z,depression,US-CA-807,32.269967053815456
2011-11-24T05:00:00Z,depression,US-CA-807,35.04945904558547
2011-11-25T05:00:00Z,depression,US-CA-807,32.88329664983219
2011-11-26T05:00:00Z,depression,US-CA-807,33.19509534512864
2011-11-27T05:00:00Z,depression,US-CA-807,40.026943596294885
2011-11-28T05:00:00Z,depression,US-CA-807,46.864952524206856
2011-11-29T05:00:00Z,depression,US-CA-807,42.50695824625985
2011-11-30T05:00:00Z,depression,US-CA-807,40.64438031014208
2011-12-01T05:00:00Z,depression,US-CA-807,29.78995240385049
2011-12-02T05:00:00Z,depression,US-CA-807,45.37269971246972
2011-12-03T05:00:00Z,depression,US-CA-807,27.34792859381736
2011-12-04T05:00:00Z,depression,US-CA-807,38.53571756401538
2011-12-05T05:00:00Z,depression,US-CA-807,62.15438316776673
2011-12-06T05:00:00Z,depression,US-CA-807,30.4556477522057
2011-12-07T05:00:00Z,depression,US-CA-807,24.861753267106696
2011-12-08T05:00:00Z,depression,US-CA-807,32.94182307891637
2011-12-09T05:00:00Z,depression,US-CA-807,30.4556477522057
2011-12-10T05:00:00Z,depression,US-CA-807,28.5910162571727
2011-12-11T05:00:00Z,depression,US-CA-807,56.56048868266774
2011-12-12T05:00:00Z,depression,US-CA-807,54.69585718763472
2011-12-13T05:00:00Z,depression,US-CA-807,38.53571756401538
2011-12-14T05:00:00Z,depression,US-CA-807,42.88652438575905
2011-12-15T05:00:00Z,depression,US-CA-807,43.50806821743671
2011-12-16T05:00:00Z,depression,US-CA-807,36.67108606898237
2011-12-17T05:00:00Z,depression,US-CA-807,27.34792859381736
2011-12-18T05:00:00Z,depression,US-CA-807,18.024771118652353
2011-12-19T05:00:00Z,depression,US-CA-807,36.67108606898237
2011-12-20T05:00:00Z,depression,US-CA-807,34.184910742271704
2011-12-21T05:00:00Z,depression,US-CA-807,20.51094644536302
2011-12-22T05:00:00Z,depression,US-CA-807,27.34792859381736
2011-12-23T05:00:00Z,depression,US-CA-807,26.10484093046203
2011-12-24T05:00:00Z,depression,US-CA-807,19.26785878200769
2011-12-25T05:00:00Z,depression,US-CA-807,23.61866560375136
2011-12-26T05:00:00Z,depression,US-CA-807,40.400349059048374
2011-12-27T05:00:00Z,depression,US-CA-807,22.37557794039602
2011-12-28T05:00:00Z,depression,US-CA-807,27.969472425495027
2011-12-29T05:00:00Z,depression,US-CA-807,18.646314950330023
2011-12-30T05:00:00Z,depression,US-CA-807,34.80645457394937
2011-12-31T05:00:00Z,depression,US-CA-807,31.077191583883366
2012-01-01T05:00:00Z,depression,US-CA-807,23.9137336195877
2012-01-02T05:00:00Z,depression,US-CA-807,31.45656474710152
2012-01-03T05:00:00Z,depression,US-CA-807,49.10427696148346
2012-01-04T05:00:00Z,depression,US-CA-807,40.03287779899001
2012-01-05T05:00:00Z,depression,US-CA-807,38.11766321552793
2012-01-06T05:00:00Z,depression,US-CA-807,38.134524245004286
2012-01-07T05:00:00Z,depression,US-CA-807,23.24160669948094
2012-01-08T05:00:00Z,depression,US-CA-807,31.230097978644494
2012-01-09T05:00:00Z,depression,US-CA-807,33.64039867271153
2012-01-10T05:00:00Z,depression,US-CA-807,34.98465251292504
2012-01-11T05:00:00Z,depression,US-CA-807,47.51669532333656
2012-01-12T05:00:00Z,depression,US-CA-807,49.52464556891865
2012-01-13T05:00:00Z,depression,US-CA-807,37.84061335864182
2012-01-14T05:00:00Z,depression,US-CA-807,30.82659040068567
2012-01-15T05:00:00Z,depression,US-CA-807,32.13712218194646
2012-01-16T05:00:00Z,depression,US-CA-807,24.938785029224192
2012-01-17T05:00:00Z,depression,US-CA-807,35.8495241425361
2012-01-18T05:00:00Z,depression,US-CA-807,30.843451430162037
2012-01-19T05:00:00Z,depression,US-CA-807,39.58721764734029
2012-01-20T05:00:00Z,depression,US-CA-807,36.62281723950103
2012-01-21T05:00:00Z,depression,US-CA-807,36.15186554363675
2012-01-22T05:00:00Z,depression,US-CA-807,37.45396681015935
2012-01-23T05:00:00Z,depression,US-CA-807,59.87285445372015
2012-01-24T05:00:00Z,depression,US-CA-807,56.781996324808176
2012-01-25T05:00:00Z,depression,US-CA-807,55.43774248459467
2012-01-26T05:00:00Z,depression,US-CA-807,57.016893608003386
2012-01-27T05:00:00Z,depression,US-CA-807,37.1937779827496
2012-01-28T05:00:00Z,depression,US-CA-807,42.91413018892133
2012-01-29T05:00:00Z,depression,US-CA-807,32.99356329681933
2012-01-30T05:00:00Z,depression,US-CA-807,45.2654172798211
2012-01-31T05:00:00Z,depression,US-CA-807,53.488805842179865
2012-02-01T05:00:00Z,depression,US-CA-807,50.674997570154
2012-02-02T05:00:00Z,depression,US-CA-807,38.942696530395814
2012-02-03T05:00:00Z,depression,US-CA-807,49.15717430886029
2012-02-04T05:00:00Z,depression,US-CA-807,28.72821875193133
2012-02-05T05:00:00Z,depression,US-CA-807,44.68834028078207
2012-02-06T05:00:00Z,depression,US-CA-807,42.13472083616595
2012-02-07T05:00:00Z,depression,US-CA-807,58.09484236501671
2012-02-08T05:00:00Z,depression,US-CA-807,45.96515000309014
2012-02-09T05:00:00Z,depression,US-CA-807,39.58110139154984
2012-02-10T05:00:00Z,depression,US-CA-807,35.75067222462566
2012-02-11T05:00:00Z,depression,US-CA-807,38.942696530395814
2012-02-12T05:00:00Z,depression,US-CA-807,41.49631597501193
2012-02-13T05:00:00Z,depression,US-CA-807,37.66588680808775
2012-02-14T05:00:00Z,depression,US-CA-807,43.41153055847402
2012-02-15T05:00:00Z,depression,US-CA-807,49.795579170014314
2012-02-16T05:00:00Z,depression,US-CA-807,54.902818059246556
2012-02-17T05:00:00Z,depression,US-CA-807,33.19705278000954
2012-02-18T05:00:00Z,depression,US-CA-807,26.813004168469245
2012-02-19T05:00:00Z,depression,US-CA-807,26.174599307315212
2012-02-20T05:00:00Z,depression,US-CA-807,36.38907708577969
2012-02-21T05:00:00Z,depression,US-CA-807,47.88036458655223
2012-02-22T05:00:00Z,depression,US-CA-807,44.68834028078207
2012-02-23T05:00:00Z,depression,US-CA-807,33.83545764116357
2012-02-24T05:00:00Z,depression,US-CA-807,37.66588680808775
2012-02-25T05:00:00Z,depression,US-CA-807,28.089813890777307
2012-02-26T05:00:00Z,depression,US-CA-807,37.66588680808775
2012-02-27T05:00:00Z,depression,US-CA-807,42.77312569731998
2012-02-28T05:00:00Z,depression,US-CA-807,51.710793753476395
2012-02-29T05:00:00Z,depression,US-CA-807,50.43398403116834
2012-03-01T05:00:00Z,depression,US-CA-807,38.58071439262805
2012-03-02T05:00:00Z,depression,US-CA-807,43.06036087417206
2012-03-03T05:00:00Z,depression,US-CA-807,39.348868695371564
2012-03-04T05:00:00Z,depression,US-CA-807,32.27235295534829
2012-03-05T05:00:00Z,depression,US-CA-807,43.06036087417206
2012-03-06T05:00:00Z,depression,US-CA-807,58.29040674074576
2012-03-07T05:00:00Z,depression,US-CA-807,50.7484853950211
2012-03-08T05:00:00Z,depression,US-CA-807,42.56815918814241
2012-03-09T05:00:00Z,depression,US-CA-807,44.82420110911309
2012-03-10T05:00:00Z,depression,US-CA-807,36.33548492512317
2012-03-11T05:00:00Z,depression,US-CA-807,40.82594386013296
2012-03-12T04:00:00Z,depression,US-CA-807,48.01622541488324
2012-03-13T04:00:00Z,depression,US-CA-807,47.70783543777201
2012-03-14T04:00:00Z,depression,US-CA-807,30.378763278817782
2012-03-15T04:00:00Z,depression,US-CA-807,45.12177863275851
2012-03-16T04:00:00Z,depression,US-CA-807,37.59066974049965
2012-03-17T04:00:00Z,depression,US-CA-807,35.47518971458423
2012-03-18T04:00:00Z,depression,US-CA-807,41.57811453601399
2012-03-19T04:00:00Z,depression,US-CA-807,52.90721523479968
2012-03-20T04:00:00Z,depression,US-CA-807,49.163285695601814
2012-03-21T04:00:00Z,depression,US-CA-807,31.66638545459164
2012-03-22T04:00:00Z,depression,US-CA-807,38.58071439262805
2012-03-23T04:00:00Z,depression,US-CA-807,53.523995189022116
2012-03-24T04:00:00Z,depression,US-CA-807,45.88993293550203
2012-03-25T04:00:00Z,depression,US-CA-807,39.614008858619634
2012-03-26T04:00:00Z,depression,US-CA-807,37.12526413479826
2012-03-27T04:00:00Z,depression,US-CA-807,44.039593072834684
2012-03-28T04:00:00Z,depression,US-CA-807,47.123492843946934
2012-03-29T04:00:00Z,depression,US-CA-807,28.04139290351746
2012-03-30T04:00:00Z,depression,US-CA-807,44.14254643409589
2012-03-31T04:00:00Z,depression,US-CA-807,27.359738228500273
2012-04-01T04:00:00Z,depression,US-CA-807,27.327300868102906
2012-04-02T04:00:00Z,depression,US-CA-807,44.408156704016385
2012-04-03T04:00:00Z,depression,US-CA-807,46.25849656668373
2012-04-04T04:00:00Z,depression,US-CA-807,45.64171661246128
2012-04-05T04:00:00Z,depression,US-CA-807,43.79137674979394
2012-04-06T04:00:00Z,depression,US-CA-807,34.53967743645718
2012-04-07T04:00:00Z,depression,US-CA-807,32.68933757378984
2012-04-08T04:00:00Z,depression,US-CA-807,41.324256932904134
2012-04-09T04:00:00Z,depression,US-CA-807,33.306117528012294
2012-04-10T04:00:00Z,depression,US-CA-807,52.42629610890824
2012-04-11T04:00:00Z,depression,US-CA-807,37.62357720756944
2012-04-12T04:00:00Z,depression,US-CA-807,32.68933757378984
2012-04-13T04:00:00Z,depression,US-CA-807,25.287978123120446
2012-04-14T04:00:00Z,depression,US-CA-807,24.054418214675543
2012-04-15T04:00:00Z,depression,US-CA-807,26.52153803156534
2012-04-16T04:00:00Z,depression,US-CA-807,45.64171661246128
2012-04-17T04:00:00Z,depression,US-CA-807,51.19273620046333
2012-04-18T04:00:00Z,depression,US-CA-807,28.37187789423269
2012-04-19T04:00:00Z,depression,US-CA-807,24.67119816889799
2012-04-20T04:00:00Z,depression,US-CA-807,52.42629610890824
