date,keyword,geo,hits
2016-12-18T05:00:00Z,depression,US-MA-506,34.939976287886445
2016-12-19T05:00:00Z,depression,US-MA-506,42.19166947971193
2016-12-20T05:00:00Z,depression,US-MA-506,45.48789365781444
2016-12-21T05:00:00Z,depression,US-MA-506,58.67279037022442
2016-12-22T05:00:00Z,depression,US-MA-506,47.465628164675934
2016-12-23T05:00:00Z,depression,US-MA-506,43.510159150952944
2016-12-24T05:00:00Z,depression,US-MA-506,29.666017602922455
2016-12-25T05:00:00Z,depression,US-MA-506,31.64375210978396
2016-12-26T05:00:00Z,depression,US-MA-506,39.55469013722994
2016-12-27T05:00:00Z,depression,US-MA-506,44.169403986573435
2016-12-28T05:00:00Z,depression,US-MA-506,33.62148661664545
2016-12-29T05:00:00Z,depression,US-MA-506,42.19166947971193
2016-12-30T05:00:00Z,depression,US-MA-506,37.576955630368445
2016-12-31T05:00:00Z,depression,US-MA-506,40.873179808470944
2017-01-01T05:00:00Z,depression,US-MA-506,41.25088597938229
2017-01-02T05:00:00Z,depression,US-MA-506,42.86882136821148
2017-01-03T05:00:00Z,depression,US-MA-506,51.16525845069208
2017-01-04T05:00:00Z,depression,US-MA-506,44.799632764288106
2017-01-05T05:00:00Z,depression,US-MA-506,56.366594087868904
2017-01-06T05:00:00Z,depression,US-MA-506,48.553979045212394
2017-01-07T05:00:00Z,depression,US-MA-506,40.97266343557665
2017-01-08T05:00:00Z,depression,US-MA-506,42.69339857241506
2017-01-09T05:00:00Z,depression,US-MA-506,63.64846397991646
2017-01-10T05:00:00Z,depression,US-MA-506,48.857901526020335
2017-01-11T05:00:00Z,depression,US-MA-506,54.136336974204085
2017-01-12T05:00:00Z,depression,US-MA-506,57.81358344412144
2017-01-13T05:00:00Z,depression,US-MA-506,47.38521223276548
2017-01-14T05:00:00Z,depression,US-MA-506,35.946750594196224
2017-01-15T05:00:00Z,depression,US-MA-506,37.72336236825902
2017-01-16T05:00:00Z,depression,US-MA-506,38.63512981068284
2017-01-17T05:00:00Z,depression,US-MA-506,50.98983565489568
2017-01-18T05:00:00Z,depression,US-MA-506,50.407690630282104
2017-01-19T05:00:00Z,depression,US-MA-506,57.10293873449633
2017-01-20T05:00:00Z,depression,US-MA-506,58.24600560994092
2017-01-21T05:00:00Z,depression,US-MA-506,44.54711015748479
2017-01-22T05:00:00Z,depression,US-MA-506,38.078684723071575
2017-01-23T05:00:00Z,depression,US-MA-506,48.52827910821008
2017-01-24T05:00:00Z,depression,US-MA-506,46.14382237253141
2017-01-25T05:00:00Z,depression,US-MA-506,48.37407948619623
2017-01-26T05:00:00Z,depression,US-MA-506,47.1282128627424
2017-01-27T05:00:00Z,depression,US-MA-506,45.458877599908604
2017-01-28T05:00:00Z,depression,US-MA-506,34.17013882013344
2017-01-29T05:00:00Z,depression,US-MA-506,37.56916274624517
2017-01-30T05:00:00Z,depression,US-MA-506,51.602157379731324
2017-01-31T05:00:00Z,depression,US-MA-506,42.84759819442892
2017-02-01T05:00:00Z,depression,US-MA-506,57.6850837591099
2017-02-02T05:00:00Z,depression,US-MA-506,43.349327287132034
2017-02-03T05:00:00Z,depression,US-MA-506,41.92803786788182
2017-02-04T05:00:00Z,depression,US-MA-506,39.79610373900647
2017-02-05T05:00:00Z,depression,US-MA-506,39.79610373900647
2017-02-06T05:00:00Z,depression,US-MA-506,41.2173931582567
2017-02-07T05:00:00Z,depression,US-MA-506,48.32384025450786
2017-02-08T05:00:00Z,depression,US-MA-506,36.24288019088089
2017-02-09T05:00:00Z,depression,US-MA-506,41.2173931582567
2017-02-10T05:00:00Z,depression,US-MA-506,41.2173931582567
2017-02-11T05:00:00Z,depression,US-MA-506,34.110946062005546
2017-02-12T05:00:00Z,depression,US-MA-506,39.085459029381354
2017-02-13T05:00:00Z,depression,US-MA-506,38.37481431975623
2017-02-14T05:00:00Z,depression,US-MA-506,48.32384025450786
2017-02-15T05:00:00Z,depression,US-MA-506,42.63868257750693
2017-02-16T05:00:00Z,depression,US-MA-506,55.430287350759
2017-02-17T05:00:00Z,depression,US-MA-506,50.45577438338321
2017-02-18T05:00:00Z,depression,US-MA-506,44.059971996757156
2017-02-19T05:00:00Z,depression,US-MA-506,31.26836722350508
2017-02-20T05:00:00Z,depression,US-MA-506,49.034484964132965
2017-02-21T05:00:00Z,depression,US-MA-506,34.82159077163066
2017-02-22T05:00:00Z,depression,US-MA-506,54.719642641133895
2017-02-23T05:00:00Z,depression,US-MA-506,49.745129673758086
2017-02-24T05:00:00Z,depression,US-MA-506,31.26836722350508
2017-02-25T05:00:00Z,depression,US-MA-506,41.2173931582567
2017-02-26T05:00:00Z,depression,US-MA-506,44.059971996757156
2017-02-27T05:00:00Z,depression,US-MA-506,56.851576770009245
2017-02-28T05:00:00Z,depression,US-MA-506,56.851576770009245
2017-03-01T05:00:00Z,depression,US-MA-506,60.45252084575165
2017-03-02T05:00:00Z,depression,US-MA-506,50.3719114233746
2017-03-03T05:00:00Z,depression,US-MA-506,48.787902827988276
2017-03-04T05:00:00Z,depression,US-MA-506,42.30119674777083
2017-03-05T05:00:00Z,depression,US-MA-506,48.69699913439686
2017-03-06T05:00:00Z,depression,US-MA-506,52.97041149767092
2017-03-07T05:00:00Z,depression,US-MA-506,68.36051634521934
2017-03-08T05:00:00Z,depression,US-MA-506,61.56871180974671
2017-03-09T05:00:00Z,depression,US-MA-506,59.34587398727996
2017-03-10T05:00:00Z,depression,US-MA-506,47.6513719669762
2017-03-11T05:00:00Z,depression,US-MA-506,41.062966401673705
2017-03-12T05:00:00Z,depression,US-MA-506,50.3719114233746
2017-03-13T04:00:00Z,depression,US-MA-506,50.09794865663008
2017-03-14T04:00:00Z,depression,US-MA-506,42.34187654180485
2017-03-15T04:00:00Z,depression,US-MA-506,51.02153644194868
2017-03-16T04:00:00Z,depression,US-MA-506,42.71753879363442
2017-03-17T04:00:00Z,depression,US-MA-506,48.00669432178876
2017-03-18T04:00:00Z,depression,US-MA-506,45.45841814704983
2017-03-19T04:00:00Z,depression,US-MA-506,46.25042244474299
2017-03-20T04:00:00Z,depression,US-MA-506,63.05102092004799
2017-03-21T04:00:00Z,depression,US-MA-506,51.88410453621625
2017-03-22T04:00:00Z,depression,US-MA-506,59.305194193245924
2017-03-23T04:00:00Z,depression,US-MA-506,51.691501357539785
2017-03-24T04:00:00Z,depression,US-MA-506,43.19490053054905
2017-03-25T04:00:00Z,depression,US-MA-506,35.723586973961964
2017-03-26T04:00:00Z,depression,US-MA-506,42.75821858766844
2017-03-27T04:00:00Z,depression,US-MA-506,54.28045732631273
2017-03-28T04:00:00Z,depression,US-MA-506,50.219988038732154
2017-03-29T04:00:00Z,depression,US-MA-506,58.69624896870587
2017-03-30T04:00:00Z,depression,US-MA-506,61.94437406157628
2017-03-31T04:00:00Z,depression,US-MA-506,51.35651889974423
2017-04-01T04:00:00Z,depression,US-MA-506,50.625534293102106
2017-04-02T04:00:00Z,depression,US-MA-506,43.54771951342104
2017-04-03T04:00:00Z,depression,US-MA-506,55.60708799406072
2017-04-04T04:00:00Z,depression,US-MA-506,55.60708799406072
2017-04-05T04:00:00Z,depression,US-MA-506,57.616982740834004
2017-04-06T04:00:00Z,depression,US-MA-506,49.57740375374088
2017-04-07T04:00:00Z,depression,US-MA-506,59.626877487607274
2017-04-08T04:00:00Z,depression,US-MA-506,31.48835103278137
2017-04-09T04:00:00Z,depression,US-MA-506,58.28694765642509
2017-04-10T04:00:00Z,depression,US-MA-506,50.24736866933197
2017-04-11T04:00:00Z,depression,US-MA-506,59.626877487607274
2017-04-12T04:00:00Z,depression,US-MA-506,57.616982740834004
2017-04-13T04:00:00Z,depression,US-MA-506,38.1880001886923
2017-04-14T04:00:00Z,depression,US-MA-506,48.907438838149794
2017-04-15T04:00:00Z,depression,US-MA-506,36.84807035751012
2017-04-16T04:00:00Z,depression,US-MA-506,34.83817561073684
2017-04-17T04:00:00Z,depression,US-MA-506,40.197894935465584
2017-04-18T04:00:00Z,depression,US-MA-506,44.21768442901213
2017-04-19T04:00:00Z,depression,US-MA-506,56.277052909651815
2017-04-20T04:00:00Z,depression,US-MA-506,48.2374739225587
2017-04-21T04:00:00Z,depression,US-MA-506,60.29684240319837
2017-04-22T04:00:00Z,depression,US-MA-506,33.49824577955465
2017-04-23T04:00:00Z,depression,US-MA-506,56.94701782524291
2017-04-24T04:00:00Z,depression,US-MA-506,65.65656172792713
2017-04-25T04:00:00Z,depression,US-MA-506,56.94701782524291
2017-04-26T04:00:00Z,depression,US-MA-506,51.58729850051416
2017-04-27T04:00:00Z,depression,US-MA-506,66.9964915591093
2017-04-28T04:00:00Z,depression,US-MA-506,42.20778968223886
2017-04-29T04:00:00Z,depression,US-MA-506,38.857965104283394
2017-04-30T04:00:00Z,depression,US-MA-506,47.567509006967605
2017-05-01T04:00:00Z,depression,US-MA-506,57.41814947508041
2017-05-02T04:00:00Z,depression,US-MA-506,52.67895627561982
2017-05-03T04:00:00Z,depression,US-MA-506,57.336983610593855
2017-05-04T04:00:00Z,depression,US-MA-506,52.35983735490609
2017-05-05T04:00:00Z,depression,US-MA-506,53.206149357474615
2017-05-06T04:00:00Z,depression,US-MA-506,42.14988007114408
2017-05-07T04:00:00Z,depression,US-MA-506,43.47394636524446
2017-05-08T04:00:00Z,depression,US-MA-506,56.70059394824388
2017-05-09T04:00:00Z,depression,US-MA-506,61.80464850058613
2017-05-10T04:00:00Z,depression,US-MA-506,56.18926440347091
2017-05-11T04:00:00Z,depression,US-MA-506,54.242823805024884
2017-05-12T04:00:00Z,depression,US-MA-506,35.6405933602149
2017-05-13T04:00:00Z,depression,US-MA-506,42.14988007114408
2017-05-14T04:00:00Z,depression,US-MA-506,43.88824650844907
2017-05-15T04:00:00Z,depression,US-MA-506,50.70078860301018
2017-05-16T04:00:00Z,depression,US-MA-506,49.12105753652331
2017-05-17T04:00:00Z,depression,US-MA-506,41.87835176167579
2017-05-18T04:00:00Z,depression,US-MA-506,40.266893621025304
2017-05-19T04:00:00Z,depression,US-MA-506,50.20717077439651
2017-05-20T04:00:00Z,depression,US-MA-506,28.14222281298089
2017-05-21T04:00:00Z,depression,US-MA-506,42.722815585166806
2017-05-22T04:00:00Z,depression,US-MA-506,56.61942808375733
2017-05-23T04:00:00Z,depression,US-MA-506,54.195233193779444
2017-05-24T04:00:00Z,depression,US-MA-506,42.389681306448765
2017-05-25T04:00:00Z,depression,US-MA-506,45.660188198995165
2017-05-26T04:00:00Z,depression,US-MA-506,52.312246743660666
2017-05-27T04:00:00Z,depression,US-MA-506,28.669415894835673
2017-05-28T04:00:00Z,depression,US-MA-506,31.66839447791378
2017-05-29T04:00:00Z,depression,US-MA-506,35.99143935509226
2017-05-30T04:00:00Z,depression,US-MA-506,40.395650096757294
2017-05-31T04:00:00Z,depression,US-MA-506,45.40452342660868
2017-06-01T04:00:00Z,depression,US-MA-506,50.8771356899876
2017-06-02T04:00:00Z,depression,US-MA-506,40.20898400993053
2017-06-03T04:00:00Z,depression,US-MA-506,33.82660559565585
2017-06-04T04:00:00Z,depression,US-MA-506,40.20898400993053
2017-06-05T04:00:00Z,depression,US-MA-506,41.48545969278548
2017-06-06T04:00:00Z,depression,US-MA-506,41.48545969278548
2017-06-07T04:00:00Z,depression,US-MA-506,41.48545969278548
2017-06-08T04:00:00Z,depression,US-MA-506,40.20898400993053
2017-06-09T04:00:00Z,depression,US-MA-506,45.953124582777754
2017-06-10T04:00:00Z,depression,US-MA-506,20.423610925679
2017-06-11T04:00:00Z,depression,US-MA-506,45.314886741350286
2017-06-12T04:00:00Z,depression,US-MA-506,54.25021652133484
2017-06-13T04:00:00Z,depression,US-MA-506,34.46484343708332
2017-06-14T04:00:00Z,depression,US-MA-506,62.547308459891944
2017-06-15T04:00:00Z,depression,US-MA-506,43.400173217067874
2017-06-16T04:00:00Z,depression,US-MA-506,45.953124582777754
2017-06-17T04:00:00Z,depression,US-MA-506,33.82660559565585
2017-06-18T04:00:00Z,depression,US-MA-506,28.720702864236095
2017-06-19T04:00:00Z,depression,US-MA-506,35.741319119938254
2017-06-20T04:00:00Z,depression,US-MA-506,36.37955696136572
2017-06-21T04:00:00Z,depression,US-MA-506,42.12369753421294
2017-06-22T04:00:00Z,depression,US-MA-506,29.358940705663567
2017-06-23T04:00:00Z,depression,US-MA-506,31.91189207137344
2017-06-24T04:00:00Z,depression,US-MA-506,45.953124582777754
2017-06-25T04:00:00Z,depression,US-MA-506,38.29427048564813
2017-06-26T04:00:00Z,depression,US-MA-506,32.550129912800905
2017-06-27T04:00:00Z,depression,US-MA-506,25.529513657098754
2017-06-28T04:00:00Z,depression,US-MA-506,26.80598933995369
2017-06-29T04:00:00Z,depression,US-MA-506,40.20898400993053
2017-06-30T04:00:00Z,depression,US-MA-506,47.22960026563269
2017-07-01T04:00:00Z,depression,US-MA-506,39.018288494775625
2017-07-02T04:00:00Z,depression,US-MA-506,37.51786604807123
2017-07-03T04:00:00Z,depression,US-MA-506,34.99851713248228
2017-07-04T04:00:00Z,depression,US-MA-506,43.26012822308559
2017-07-05T04:00:00Z,depression,US-MA-506,28.61801711604044
2017-07-06T04:00:00Z,depression,US-MA-506,41.953806885775414
2017-07-07T04:00:00Z,depression,US-MA-506,40.453384439071
2017-07-08T04:00:00Z,depression,US-MA-506,40.324609832085805
2017-07-09T04:00:00Z,depression,US-MA-506,32.35039360990814
2017-07-10T04:00:00Z,depression,US-MA-506,46.1321985095092
2017-07-11T04:00:00Z,depression,US-MA-506,41.12334633278657
2017-07-12T04:00:00Z,depression,US-MA-506,33.21069981735223
2017-07-13T04:00:00Z,depression,US-MA-506,39.27208091308034
2017-07-14T04:00:00Z,depression,US-MA-506,28.170123588341504
2017-07-15T04:00:00Z,depression,US-MA-506,32.18989495063485
2017-07-16T04:00:00Z,depression,US-MA-506,41.18679443736275
2017-07-17T04:00:00Z,depression,US-MA-506,43.931968514633994
2017-07-18T04:00:00Z,depression,US-MA-506,37.934035523482066
2017-07-19T04:00:00Z,depression,US-MA-506,36.560509285930024
2017-07-20T04:00:00Z,depression,US-MA-506,27.278093328609327
2017-07-21T04:00:00Z,depression,US-MA-506,25.80939493419301
2017-07-22T04:00:00Z,depression,US-MA-506,29.22265250734697
2017-07-23T04:00:00Z,depression,US-MA-506,24.34257493760954
2017-07-24T04:00:00Z,depression,US-MA-506,44.24920903751488
2017-07-25T04:00:00Z,depression,US-MA-506,33.1491301106089
2017-07-26T04:00:00Z,depression,US-MA-506,30.754799006339468
2017-07-27T04:00:00Z,depression,US-MA-506,42.879439595628526
2017-07-28T04:00:00Z,depression,US-MA-506,34.77457036863281
2017-07-29T04:00:00Z,depression,US-MA-506,29.35142711433217
2017-07-30T04:00:00Z,depression,US-MA-506,27.563609799202123
2017-07-31T04:00:00Z,depression,US-MA-506,44.31453553992391
2017-08-01T04:00:00Z,depression,US-MA-506,37.48614199578313
2017-08-02T04:00:00Z,depression,US-MA-506,50.52138811226253
2017-08-03T04:00:00Z,depression,US-MA-506,46.31127243624065
2017-08-04T04:00:00Z,depression,US-MA-506,42.80284270622242
2017-08-05T04:00:00Z,depression,US-MA-506,32.97923946217137
2017-08-06T04:00:00Z,depression,US-MA-506,47.71464432824795
2017-08-07T04:00:00Z,depression,US-MA-506,34.382611354178664
2017-08-08T04:00:00Z,depression,US-MA-506,38.59272703020054
2017-08-09T04:00:00Z,depression,US-MA-506,35.08429730018231
2017-08-10T04:00:00Z,depression,US-MA-506,42.10115676021877
2017-08-11T04:00:00Z,depression,US-MA-506,42.10115676021877
2017-08-12T04:00:00Z,depression,US-MA-506,35.78598324618596
2017-08-13T04:00:00Z,depression,US-MA-506,28.067437840145843
2017-08-14T04:00:00Z,depression,US-MA-506,50.52138811226253
2017-08-15T04:00:00Z,depression,US-MA-506,34.382611354178664
2017-08-16T04:00:00Z,depression,US-MA-506,29.470809732153143
2017-08-17T04:00:00Z,depression,US-MA-506,35.08429730018231
2017-08-18T04:00:00Z,depression,US-MA-506,31.575867570164082
2017-08-19T04:00:00Z,depression,US-MA-506,26.66406594813856
2017-08-20T04:00:00Z,depression,US-MA-506,35.08429730018231
2017-08-21T04:00:00Z,depression,US-MA-506,32.97923946217137
2017-08-22T04:00:00Z,depression,US-MA-506,37.18935513819325
2017-08-23T04:00:00Z,depression,US-MA-506,34.382611354178664
2017-08-24T04:00:00Z,depression,US-MA-506,40.69778486821148
2017-08-25T04:00:00Z,depression,US-MA-506,64.55510703233546
2017-08-26T04:00:00Z,depression,US-MA-506,70.16859460036461
2017-08-27T04:00:00Z,depression,US-MA-506,31.575867570164082
2017-08-28T04:00:00Z,depression,US-MA-506,40.69778486821148
2017-08-29T04:00:00Z,depression,US-MA-506,44.20621459822971
2017-08-30T04:00:00Z,depression,US-MA-506,37.89104108419689
2017-08-31T04:00:00Z,depression,US-MA-506,37.89104108419689
2017-09-01T04:00:00Z,depression,US-MA-506,37.86505271582639
2017-09-02T04:00:00Z,depression,US-MA-506,29.34723758843064
2017-09-03T04:00:00Z,depression,US-MA-506,24.231605626244292
2017-09-04T04:00:00Z,depression,US-MA-506,38.901529995544195
2017-09-05T04:00:00Z,depression,US-MA-506,30.97915424934326
2017-09-06T04:00:00Z,depression,US-MA-506,38.40367438970138
2017-09-07T04:00:00Z,depression,US-MA-506,29.494250221271635
2017-09-08T04:00:00Z,depression,US-MA-506,22.852948162981498
2017-09-09T04:00:00Z,depression,US-MA-506,47.43539676222761
2017-09-10T04:00:00Z,depression,US-MA-506,28.914862479364487
2017-09-11T04:00:00Z,depression,US-MA-506,38.36290832166921
2017-09-12T04:00:00Z,depression,US-MA-506,33.53263883570801
2017-09-13T04:00:00Z,depression,US-MA-506,45.950492734155986
2017-09-14T04:00:00Z,depression,US-MA-506,45.08574251602367
2017-09-15T04:00:00Z,depression,US-MA-506,31.329997222345085
2017-09-16T04:00:00Z,depression,US-MA-506,45.558883693122
2017-09-17T04:00:00Z,depression,US-MA-506,31.6561257666024
2017-09-18T04:00:00Z,depression,US-MA-506,44.50635477411654
2017-09-19T04:00:00Z,depression,US-MA-506,44.0084991682737
2017-09-20T04:00:00Z,depression,US-MA-506,49.932063641272535
2017-09-21T04:00:00Z,depression,US-MA-506,39.741565784932
2017-09-22T04:00:00Z,depression,US-MA-506,37.914481573315385
2017-09-23T04:00:00Z,depression,US-MA-506,32.11321530441306
2017-09-24T04:00:00Z,depression,US-MA-506,29.26570545236631
2017-09-25T04:00:00Z,depression,US-MA-506,35.637696673718956
2017-09-26T04:00:00Z,depression,US-MA-506,49.932063641272535
2017-09-27T04:00:00Z,depression,US-MA-506,44.19627786914687
2017-09-28T04:00:00Z,depression,US-MA-506,38.56673866183003
2017-09-29T04:00:00Z,depression,US-MA-506,38.56673866183003
2017-09-30T04:00:00Z,depression,US-MA-506,32.07244923638089
2017-10-01T04:00:00Z,depression,US-MA-506,32.38252614135055
2017-10-02T04:00:00Z,depression,US-MA-506,36.811249857194916
2017-10-03T04:00:00Z,depression,US-MA-506,37.59446793926289
2017-10-04T04:00:00Z,depression,US-MA-506,46.99308492407861
2017-10-05T04:00:00Z,depression,US-MA-506,49.34273917028255
2017-10-06T04:00:00Z,depression,US-MA-506,45.426648759942665
2017-10-07T04:00:00Z,depression,US-MA-506,31.32872328271908
2017-10-08T04:00:00Z,depression,US-MA-506,37.59446793926289
2017-10-09T04:00:00Z,depression,US-MA-506,39.16090410339884
2017-10-10T04:00:00Z,depression,US-MA-506,55.608483826826365
2017-10-11T04:00:00Z,depression,US-MA-506,39.16090410339884
2017-10-12T04:00:00Z,depression,US-MA-506,46.209866842010634
2017-10-13T04:00:00Z,depression,US-MA-506,46.209866842010634
2017-10-14T04:00:00Z,depression,US-MA-506,45.426648759942665
2017-10-15T04:00:00Z,depression,US-MA-506,37.59446793926289
2017-10-16T04:00:00Z,depression,US-MA-506,57.174919990962316
2017-10-17T04:00:00Z,depression,US-MA-506,59.524574237166256
2017-10-18T04:00:00Z,depression,US-MA-506,56.39170190889434
2017-10-19T04:00:00Z,depression,US-MA-506,42.29377643167075
2017-10-20T04:00:00Z,depression,US-MA-506,39.94412218546682
2017-10-21T04:00:00Z,depression,US-MA-506,26.629414790311216
2017-10-22T04:00:00Z,depression,US-MA-506,30.5455052006511
2017-10-23T04:00:00Z,depression,US-MA-506,34.46159561099098
2017-10-24T04:00:00Z,depression,US-MA-506,57.9581380730303
2017-10-25T04:00:00Z,depression,US-MA-506,51.69239341648647
2017-10-26T04:00:00Z,depression,US-MA-506,54.82526574475837
2017-10-27T04:00:00Z,depression,US-MA-506,37.59446793926289
2017-10-28T04:00:00Z,depression,US-MA-506,52.47561149855446
2017-10-29T04:00:00Z,depression,US-MA-506,37.59446793926289
2017-10-30T04:00:00Z,depression,US-MA-506,45.426648759942665
2017-10-31T04:00:00Z,depression,US-MA-506,36.028031775126934
2017-11-01T04:00:00Z,depression,US-MA-506,42.233243803876846
2017-11-02T04:00:00Z,depression,US-MA-506,51.113009693316314
2017-11-03T04:00:00Z,depression,US-MA-506,45.729311898912144
2017-11-04T04:00:00Z,depression,US-MA-506,43.01275580669214
2017-11-05T04:00:00Z,depression,US-MA-506,42.818804325801494
