date,keyword,geo,hits
2011-05-03T04:00:00Z,depression,US-WA-819,15.083364395141846
2011-05-04T04:00:00Z,depression,US-WA-819,23.218508994236956
2011-05-05T04:00:00Z,depression,US-WA-819,24.416045778239017
2011-05-06T04:00:00Z,depression,US-WA-819,22.29071865942905
2011-05-07T04:00:00Z,depression,US-WA-819,17.6208406408959
2011-05-08T04:00:00Z,depression,US-WA-819,13.824783454034776
2011-05-09T04:00:00Z,depression,US-WA-819,27.234790052508366
2011-05-10T04:00:00Z,depression,US-WA-819,22.297793313398167
2011-05-11T04:00:00Z,depression,US-WA-819,31.93650401390257
2011-05-12T04:00:00Z,depression,US-WA-819,26.19289565582702
2011-05-13T04:00:00Z,depression,US-WA-819,26.71207419067541
2011-05-14T04:00:00Z,depression,US-WA-819,11.817097724082801
2011-05-15T04:00:00Z,depression,US-WA-819,23.271568899005377
2011-05-16T04:00:00Z,depression,US-WA-819,36.226068848352696
2011-05-17T04:00:00Z,depression,US-WA-819,36.1977702324762
2011-05-18T04:00:00Z,depression,US-WA-819,35.44421851827927
2011-05-19T04:00:00Z,depression,US-WA-819,25.972671784416733
2011-05-20T04:00:00Z,depression,US-WA-819,28.076774941319336
2011-05-21T04:00:00Z,depression,US-WA-819,17.972855209102427
2011-05-22T04:00:00Z,depression,US-WA-819,24.081717844955293
2011-05-23T04:00:00Z,depression,US-WA-819,25.93022386060199
2011-05-24T04:00:00Z,depression,US-WA-819,32.732503651914236
2011-05-25T04:00:00Z,depression,US-WA-819,25.336761459077806
2011-05-26T04:00:00Z,depression,US-WA-819,24.970597582933024
2011-05-27T04:00:00Z,depression,US-WA-819,32.50874245351939
2011-05-28T04:00:00Z,depression,US-WA-819,11.394336616185033
2011-05-29T04:00:00Z,depression,US-WA-819,23.285718206943628
2011-05-30T04:00:00Z,depression,US-WA-819,17.780929953568634
2011-05-31T04:00:00Z,depression,US-WA-819,29.466236980855186
2011-06-01T04:00:00Z,depression,US-WA-819,33.55326457881783
2011-06-02T04:00:00Z,depression,US-WA-819,28.78878833006898
2011-06-03T04:00:00Z,depression,US-WA-819,29.55648935220415
2011-06-04T04:00:00Z,depression,US-WA-819,21.879479130852424
2011-06-05T04:00:00Z,depression,US-WA-819,33.7788449739476
2011-06-06T04:00:00Z,depression,US-WA-819,35.698097529285526
2011-06-07T04:00:00Z,depression,US-WA-819,34.162695485015185
2011-06-08T04:00:00Z,depression,US-WA-819,26.101834752595874
2011-06-09T04:00:00Z,depression,US-WA-819,33.394994462880014
2011-06-10T04:00:00Z,depression,US-WA-819,23.798731686190354
2011-06-11T04:00:00Z,depression,US-WA-819,14.586319420568282
2011-06-12T04:00:00Z,depression,US-WA-819,28.78878833006898
2011-06-13T04:00:00Z,depression,US-WA-819,17.657123509108974
2011-06-14T04:00:00Z,depression,US-WA-819,34.54654599608278
2011-06-15T04:00:00Z,depression,US-WA-819,19.96022657551449
2011-06-16T04:00:00Z,depression,US-WA-819,22.647180152987595
2011-06-17T04:00:00Z,depression,US-WA-819,18.04097402017656
2011-06-18T04:00:00Z,depression,US-WA-819,11.899365843095177
2011-06-19T04:00:00Z,depression,US-WA-819,15.737870953771042
2011-06-20T04:00:00Z,depression,US-WA-819,13.81861839843311
2011-06-21T04:00:00Z,depression,US-WA-819,27.253386285798634
2011-06-22T04:00:00Z,depression,US-WA-819,14.586319420568282
2011-06-23T04:00:00Z,depression,US-WA-819,14.586319420568282
2011-06-24T04:00:00Z,depression,US-WA-819,29.172638841136564
2011-06-25T04:00:00Z,depression,US-WA-819,15.354020442703455
2011-06-26T04:00:00Z,depression,US-WA-819,11.131664820960005
2011-06-27T04:00:00Z,depression,US-WA-819,20.34407708658208
2011-06-28T04:00:00Z,depression,US-WA-819,18.424824531244145
2011-06-29T04:00:00Z,depression,US-WA-819,24.950283219393114
2011-06-30T04:00:00Z,depression,US-WA-819,16.8894224869738
2011-07-01T04:00:00Z,depression,US-WA-819,19.761531911882187
2011-07-02T04:00:00Z,depression,US-WA-819,5.463037694909977
2011-07-03T04:00:00Z,depression,US-WA-819,20.84802191169367
2011-07-04T04:00:00Z,depression,US-WA-819,14.154581615174173
2011-07-05T04:00:00Z,depression,US-WA-819,16.282933665110647
2011-07-06T04:00:00Z,depression,US-WA-819,12.399800604748282
2011-07-07T04:00:00Z,depression,US-WA-819,18.79852093016396
2011-07-08T04:00:00Z,depression,US-WA-819,18.3049809360186
2011-07-09T04:00:00Z,depression,US-WA-819,22.979758665679398
2011-07-10T04:00:00Z,depression,US-WA-819,21.927617143997413
2011-07-11T04:00:00Z,depression,US-WA-819,21.173580297468497
2011-07-12T04:00:00Z,depression,US-WA-819,15.761939960343536
2011-07-13T04:00:00Z,depression,US-WA-819,21.715132945349616
2011-07-14T04:00:00Z,depression,US-WA-819,25.111495419665133
2011-07-15T04:00:00Z,depression,US-WA-819,19.19265091278855
2011-07-16T04:00:00Z,depression,US-WA-819,23.000317608793413
2011-07-17T04:00:00Z,depression,US-WA-819,17.407031487691654
2011-07-18T04:00:00Z,depression,US-WA-819,18.17134780577757
2011-07-19T04:00:00Z,depression,US-WA-819,26.49270539058044
2011-07-20T04:00:00Z,depression,US-WA-819,24.816775448561312
2011-07-21T04:00:00Z,depression,US-WA-819,22.595908154611813
2011-07-22T04:00:00Z,depression,US-WA-819,22.84951023948763
2011-07-23T04:00:00Z,depression,US-WA-819,20.03920300333049
2011-07-24T04:00:00Z,depression,US-WA-819,13.520513723280033
2011-07-25T04:00:00Z,depression,US-WA-819,19.79926509406094
2011-07-26T04:00:00Z,depression,US-WA-819,19.01100512881176
2011-07-27T04:00:00Z,depression,US-WA-819,11.09744170223974
2011-07-28T04:00:00Z,depression,US-WA-819,18.565477788402156
2011-07-29T04:00:00Z,depression,US-WA-819,19.353737753651338
2011-07-30T04:00:00Z,depression,US-WA-819,10.624460651208386
2011-07-31T04:00:00Z,depression,US-WA-819,14.740636853332553
2011-08-01T04:00:00Z,depression,US-WA-819,21.272990308989268
2011-08-02T04:00:00Z,depression,US-WA-819,25.79370132470426
2011-08-03T04:00:00Z,depression,US-WA-819,24.340535052889937
2011-08-04T04:00:00Z,depression,US-WA-819,17.801286829725473
2011-08-05T04:00:00Z,depression,US-WA-819,19.98103623744696
2011-08-06T04:00:00Z,depression,US-WA-819,13.805079582236083
2011-08-07T04:00:00Z,depression,US-WA-819,18.891161533586217
2011-08-08T04:00:00Z,depression,US-WA-819,21.0709109413077
2011-08-09T04:00:00Z,depression,US-WA-819,18.891161533586217
2011-08-10T04:00:00Z,depression,US-WA-819,10.898747038607434
2011-08-11T04:00:00Z,depression,US-WA-819,26.52028446061142
2011-08-12T04:00:00Z,depression,US-WA-819,30.516491708100812
2011-08-13T04:00:00Z,depression,US-WA-819,19.61774466949338
2011-08-14T04:00:00Z,depression,US-WA-819,13.805079582236083
2011-08-15T04:00:00Z,depression,US-WA-819,17.07470369381831
2011-08-16T04:00:00Z,depression,US-WA-819,17.07470369381831
2011-08-17T04:00:00Z,depression,US-WA-819,10.898747038607434
2011-08-18T04:00:00Z,depression,US-WA-819,9.80887233474669
2011-08-19T04:00:00Z,depression,US-WA-819,17.07470369381831
2011-08-20T04:00:00Z,depression,US-WA-819,14.531662718143245
2011-08-21T04:00:00Z,depression,US-WA-819,17.07470369381831
2011-08-22T04:00:00Z,depression,US-WA-819,14.531662718143245
2011-08-23T04:00:00Z,depression,US-WA-819,12.351913310421757
2011-08-24T04:00:00Z,depression,US-WA-819,17.801286829725473
2011-08-25T04:00:00Z,depression,US-WA-819,21.0709109413077
2011-08-26T04:00:00Z,depression,US-WA-819,15.258245854050406
2011-08-27T04:00:00Z,depression,US-WA-819,19.98103623744696
2011-08-28T04:00:00Z,depression,US-WA-819,25.067118188797096
2011-08-29T04:00:00Z,depression,US-WA-819,14.531662718143245
2011-08-30T04:00:00Z,depression,US-WA-819,23.977243484936352
2011-08-31T04:00:00Z,depression,US-WA-819,19.61774466949338
2011-09-01T04:00:00Z,depression,US-WA-819,14.800182572717631
2011-09-02T04:00:00Z,depression,US-WA-819,23.866676485993956
2011-09-03T04:00:00Z,depression,US-WA-819,21.32363551031889
2011-09-04T04:00:00Z,depression,US-WA-819,25.97139828729025
2011-09-05T04:00:00Z,depression,US-WA-819,17.982932613702264
2011-09-06T04:00:00Z,depression,US-WA-819,33.45046600146506
2011-09-07T04:00:00Z,depression,US-WA-819,21.319686688928094
2011-09-08T04:00:00Z,depression,US-WA-819,16.72325859003713
2011-09-09T04:00:00Z,depression,US-WA-819,20.14688673586055
2011-09-10T04:00:00Z,depression,US-WA-819,12.11103520558297
2011-09-11T04:00:00Z,depression,US-WA-819,25.691031968543463
2011-09-12T04:00:00Z,depression,US-WA-819,27.132351776185388
2011-09-13T04:00:00Z,depression,US-WA-819,19.554563527240582
2011-09-14T04:00:00Z,depression,US-WA-819,30.315101817170024
2011-09-15T04:00:00Z,depression,US-WA-819,18.78059453464382
2011-09-16T04:00:00Z,depression,US-WA-819,16.987829623220716
2011-09-17T04:00:00Z,depression,US-WA-819,20.73131230169892
2011-09-18T04:00:00Z,depression,US-WA-819,20.478587732687735
2011-09-19T04:00:00Z,depression,US-WA-819,18.82798039133342
2011-09-20T04:00:00Z,depression,US-WA-819,23.685030702017166
2011-09-21T04:00:00Z,depression,US-WA-819,19.688823454527775
2011-09-22T04:00:00Z,depression,US-WA-819,16.178321238106758
2011-09-23T04:00:00Z,depression,US-WA-819,22.776801782133216
2011-09-24T04:00:00Z,depression,US-WA-819,11.242294499607016
2011-09-25T04:00:00Z,depression,US-WA-819,15.633383886176386
2011-09-26T04:00:00Z,depression,US-WA-819,24.348432695671537
2011-09-27T04:00:00Z,depression,US-WA-819,29.963656713388847
2011-09-28T04:00:00Z,depression,US-WA-819,25.777906039141058
2011-09-29T04:00:00Z,depression,US-WA-819,20.656284695273726
2011-09-30T04:00:00Z,depression,US-WA-819,21.69877354244487
2011-10-01T04:00:00Z,depression,US-WA-819,20.656284695273726
2011-10-02T04:00:00Z,depression,US-WA-819,17.027317837128713
2011-10-03T04:00:00Z,depression,US-WA-819,30.18479071127363
2011-10-04T04:00:00Z,depression,US-WA-819,25.15399225939469
2011-10-05T04:00:00Z,depression,US-WA-819,26.70193024458821
2011-10-06T04:00:00Z,depression,US-WA-819,28.63685272608011
2011-10-07T04:00:00Z,depression,US-WA-819,18.575255822322234
2011-10-08T04:00:00Z,depression,US-WA-819,3.869844962983799
2011-10-09T04:00:00Z,depression,US-WA-819,15.092395355636816
2011-10-10T04:00:00Z,depression,US-WA-819,28.63685272608011
2011-10-11T04:00:00Z,depression,US-WA-819,32.506697689063905
2011-10-12T04:00:00Z,depression,US-WA-819,21.284147296410893
2011-10-13T04:00:00Z,depression,US-WA-819,29.02383722237849
2011-10-14T04:00:00Z,depression,US-WA-819,23.993038770499552
2011-10-15T04:00:00Z,depression,US-WA-819,17.027317837128713
2011-10-16T04:00:00Z,depression,US-WA-819,26.314945748289833
2011-10-17T04:00:00Z,depression,US-WA-819,36.37654265204771
2011-10-18T04:00:00Z,depression,US-WA-819,34.82860466685419
2011-10-19T04:00:00Z,depression,US-WA-819,20.510178303814133
2011-10-20T04:00:00Z,depression,US-WA-819,23.219069777902792
2011-10-21T04:00:00Z,depression,US-WA-819,25.540976755693073
2011-10-22T04:00:00Z,depression,US-WA-819,15.479379851935196
2011-10-23T04:00:00Z,depression,US-WA-819,21.284147296410893
2011-10-24T04:00:00Z,depression,US-WA-819,27.47589923718497
2011-10-25T04:00:00Z,depression,US-WA-819,32.11971319276553
2011-10-26T04:00:00Z,depression,US-WA-819,20.510178303814133
2011-10-27T04:00:00Z,depression,US-WA-819,22.058116289007653
2011-10-28T04:00:00Z,depression,US-WA-819,18.962240318620616
2011-10-29T04:00:00Z,depression,US-WA-819,25.15399225939469
2011-10-30T04:00:00Z,depression,US-WA-819,19.34922481491899
2011-10-31T04:00:00Z,depression,US-WA-819,18.962240318620616
2011-11-01T04:00:00Z,depression,US-WA-819,20.351727958873063
2011-11-02T04:00:00Z,depression,US-WA-819,18.186747765014804
2011-11-03T04:00:00Z,depression,US-WA-819,30.920670678644168
2011-11-04T04:00:00Z,depression,US-WA-819,30.518450572255304
2011-11-05T04:00:00Z,depression,US-WA-819,10.747199357829809
2011-11-06T04:00:00Z,depression,US-WA-819,23.01795972470835
2011-11-07T05:00:00Z,depression,US-WA-819,22.443577224296984
2011-11-08T05:00:00Z,depression,US-WA-819,19.01251783191922
2011-11-09T05:00:00Z,depression,US-WA-819,30.20459700439126
2011-11-10T05:00:00Z,depression,US-WA-819,16.116228353717567
2011-11-11T05:00:00Z,depression,US-WA-819,16.321909089939147
2011-11-12T05:00:00Z,depression,US-WA-819,16.321909089939147
2011-11-13T05:00:00Z,depression,US-WA-819,24.18500745763969
2011-11-14T05:00:00Z,depression,US-WA-819,25.760369540996088
2011-11-15T05:00:00Z,depression,US-WA-819,35.49135370579039
2011-11-16T05:00:00Z,depression,US-WA-819,16.884103102278132
2011-11-17T05:00:00Z,depression,US-WA-819,20.71738260104476
2011-11-18T05:00:00Z,depression,US-WA-819,18.800742851661447
2011-11-19T05:00:00Z,depression,US-WA-819,27.23212947573717
2011-11-20T05:00:00Z,depression,US-WA-819,21.310047833564724
2011-11-21T05:00:00Z,depression,US-WA-819,18.05115083520947
2011-11-22T05:00:00Z,depression,US-WA-819,22.434435858242686
2011-11-23T05:00:00Z,depression,US-WA-819,19.396455206199505
2011-11-24T05:00:00Z,depression,US-WA-819,14.018284844257453
2011-11-25T05:00:00Z,depression,US-WA-819,11.125042488073895
2011-11-26T05:00:00Z,depression,US-WA-819,27.658726558270818
2011-11-27T05:00:00Z,depression,US-WA-819,16.328003333975342
2011-11-28T05:00:00Z,depression,US-WA-819,15.185332577188788
2011-11-29T05:00:00Z,depression,US-WA-819,25.345960946534834
2011-11-30T05:00:00Z,depression,US-WA-819,35.1135105755463
2011-12-01T05:00:00Z,depression,US-WA-819,28.036569688514906
2011-12-02T05:00:00Z,depression,US-WA-819,29.70943967645042
2011-12-03T05:00:00Z,depression,US-WA-819,19.425402865371428
2011-12-04T05:00:00Z,depression,US-WA-819,15.61650034274958
2011-12-05T05:00:00Z,depression,US-WA-819,28.94765917192605
2011-12-06T05:00:00Z,depression,US-WA-819,27.804988415139498
2011-12-07T05:00:00Z,depression,US-WA-819,32.7565616945479
2011-12-08T05:00:00Z,depression,US-WA-819,20.94896387442017
2011-12-09T05:00:00Z,depression,US-WA-819,15.61650034274958
2011-12-10T05:00:00Z,depression,US-WA-819,14.473829585963024
2011-12-11T05:00:00Z,depression,US-WA-819,11.80759782012773
2011-12-12T05:00:00Z,depression,US-WA-819,28.18587866740168
2011-12-13T05:00:00Z,depression,US-WA-819,25.1387566493042
2011-12-14T05:00:00Z,depression,US-WA-819,21.710744378944536
2011-12-15T05:00:00Z,depression,US-WA-819,27.043207910615127
2011-12-16T05:00:00Z,depression,US-WA-819,19.425402865371428
2011-12-17T05:00:00Z,depression,US-WA-819,13.33115882917647
2011-12-18T05:00:00Z,depression,US-WA-819,13.33115882917647
2011-12-19T05:00:00Z,depression,US-WA-819,12.950268576914286
2011-12-20T05:00:00Z,depression,US-WA-819,27.804988415139498
2011-12-21T05:00:00Z,depression,US-WA-819,14.473829585963024
2011-12-22T05:00:00Z,depression,US-WA-819,17.520951604060503
2011-12-23T05:00:00Z,depression,US-WA-819,15.61650034274958
2011-12-24T05:00:00Z,depression,US-WA-819,21.710744378944536
2011-12-25T05:00:00Z,depression,US-WA-819,15.997390595011765
2011-12-26T05:00:00Z,depression,US-WA-819,17.14006135179832
2011-12-27T05:00:00Z,depression,US-WA-819,21.329854126682353
2011-12-28T05:00:00Z,depression,US-WA-819,19.425402865371428
2011-12-29T05:00:00Z,depression,US-WA-819,12.950268576914286
2011-12-30T05:00:00Z,depression,US-WA-819,11.80759782012773
2011-12-31T05:00:00Z,depression,US-WA-819,14.473829585963024
2012-01-01T05:00:00Z,depression,US-WA-819,11.02843688661664
2012-01-02T05:00:00Z,depression,US-WA-819,21.98759858819401
2012-01-03T05:00:00Z,depression,US-WA-819,21.407634628034273
2012-01-04T05:00:00Z,depression,US-WA-819,38.12341628783051
2012-01-05T05:00:00Z,depression,US-WA-819,36.27085978257213
2012-01-06T05:00:00Z,depression,US-WA-819,27.402280177553557
2012-01-07T05:00:00Z,depression,US-WA-819,21.749572996893598
2012-01-08T05:00:00Z,depression,US-WA-819,20.109156337636264
2012-01-09T05:00:00Z,depression,US-WA-819,27.63599147797074
2012-01-10T05:00:00Z,depression,US-WA-819,17.248165154786648
2012-01-11T05:00:00Z,depression,US-WA-819,22.814339986874426
2012-01-12T05:00:00Z,depression,US-WA-819,22.54167680305437
2012-01-13T05:00:00Z,depression,US-WA-819,15.11431688394177
2012-01-14T05:00:00Z,depression,US-WA-819,17.36070651411201
2012-01-15T05:00:00Z,depression,US-WA-819,18.966485580849707
2012-01-16T05:00:00Z,depression,US-WA-819,19.689314201971214
2012-01-17T05:00:00Z,depression,US-WA-819,20.377505230573085
2012-01-18T05:00:00Z,depression,US-WA-819,20.074518745116627
2012-01-19T05:00:00Z,depression,US-WA-819,19.840807444699443
2012-01-20T05:00:00Z,depression,US-WA-819,23.957010743660977
2012-01-21T05:00:00Z,depression,US-WA-819,21.827476763699323
2012-01-22T05:00:00Z,depression,US-WA-819,18.780354745601848
2012-01-23T05:00:00Z,depression,US-WA-819,22.481030199781557
2012-01-24T05:00:00Z,depression,US-WA-819,30.496982660820358
2012-01-25T05:00:00Z,depression,US-WA-819,23.121640763214103
2012-01-26T05:00:00Z,depression,US-WA-819,24.68846794654894
2012-01-27T05:00:00Z,depression,US-WA-819,24.48939423865139
2012-01-28T05:00:00Z,depression,US-WA-819,18.165753192922473
2012-01-29T05:00:00Z,depression,US-WA-819,27.216149342305687
2012-01-30T05:00:00Z,depression,US-WA-819,35.86839807589381
2012-01-31T05:00:00Z,depression,US-WA-819,29.029753964161202
2012-02-01T05:00:00Z,depression,US-WA-819,31.17654510765577
2012-02-02T05:00:00Z,depression,US-WA-819,29.821611239414366
2012-02-03T05:00:00Z,depression,US-WA-819,27.068847125006887
2012-02-04T05:00:00Z,depression,US-WA-819,33.03316937288976
2012-02-05T05:00:00Z,depression,US-WA-819,10.552262438562003
2012-02-06T05:00:00Z,depression,US-WA-819,20.186936838988185
2012-02-07T05:00:00Z,depression,US-WA-819,28.445229182210625
2012-02-08T05:00:00Z,depression,US-WA-819,27.98643516314271
2012-02-09T05:00:00Z,depression,US-WA-819,32.57437535382184
2012-02-10T05:00:00Z,depression,US-WA-819,22.02211291525984
2012-02-11T05:00:00Z,depression,US-WA-819,17.892966743648618
2012-02-12T05:00:00Z,depression,US-WA-819,13.305026552969485
2012-02-13T05:00:00Z,depression,US-WA-819,20.186936838988185
2012-02-14T05:00:00Z,depression,US-WA-819,21.563318896191927
2012-02-15T05:00:00Z,depression,US-WA-819,29.362817220346457
2012-02-16T05:00:00Z,depression,US-WA-819,23.857288991531494
2012-02-17T05:00:00Z,depression,US-WA-819,26.61005310593897
2012-02-18T05:00:00Z,depression,US-WA-819,16.51658468644488
2012-02-19T05:00:00Z,depression,US-WA-819,17.434172724580705
2012-02-20T05:00:00Z,depression,US-WA-819,12.846232533901572
2012-02-21T05:00:00Z,depression,US-WA-819,21.563318896191927
2012-02-22T05:00:00Z,depression,US-WA-819,27.068847125006887
2012-02-23T05:00:00Z,depression,US-WA-819,23.857288991531494
2012-02-24T05:00:00Z,depression,US-WA-819,16.51658468644488
2012-02-25T05:00:00Z,depression,US-WA-819,23.398494972463578
2012-02-26T05:00:00Z,depression,US-WA-819,20.186936838988185
2012-02-27T05:00:00Z,depression,US-WA-819,27.5276411440748
2012-02-28T05:00:00Z,depression,US-WA-819,21.104524877124007
2012-02-29T05:00:00Z,depression,US-WA-819,22.939700953395665
2012-03-01T05:00:00Z,depression,US-WA-819,22.238817064323904
2012-03-02T05:00:00Z,depression,US-WA-819,24.81136900351825
2012-03-03T05:00:00Z,depression,US-WA-819,11.076636236724353
2012-03-04T05:00:00Z,depression,US-WA-819,24.86597474699809
2012-03-05T05:00:00Z,depression,US-WA-819,36.1720079932564
2012-03-06T05:00:00Z,depression,US-WA-819,17.199354805887737
2012-03-07T05:00:00Z,depression,US-WA-819,28.32332483478105
2012-03-08T05:00:00Z,depression,US-WA-819,25.443103246488416
2012-03-09T05:00:00Z,depression,US-WA-819,27.895469663108496
2012-03-10T05:00:00Z,depression,US-WA-819,18.57573686309147
2012-03-11T05:00:00Z,depression,US-WA-819,21.9384193665365
2012-03-12T04:00:00Z,depression,US-WA-819,21.661688564833575
2012-03-13T04:00:00Z,depression,US-WA-819,26.471753813735788
2012-03-14T04:00:00Z,depression,US-WA-819,28.458054259977075
2012-03-15T04:00:00Z,depression,US-WA-819,31.21081837438455
2012-03-16T04:00:00Z,depression,US-WA-819,24.461786471410022
2012-03-17T04:00:00Z,depression,US-WA-819,21.084560065343247
