date,keyword,geo,hits,moving_average
2016-09-09T04:00:00Z,depression,US-WA-819,28.12062106298957,23.447991688540096
2016-09-10T04:00:00Z,depression,US-WA-819,15.299706376406942,23.005360493900803
2016-09-11T04:00:00Z,depression,US-WA-819,26.311193890708342,22.81184602255542
2016-09-12T04:00:00Z,depression,US-WA-819,23.205771124291445,23.204606464011597
2016-09-13T04:00:00Z,depression,US-WA-819,22.48875692922835,23.485158053352905
2016-09-14T04:00:00Z,depression,US-WA-819,20.458855455406095,24.564193879615562
2016-09-15T04:00:00Z,depression,US-WA-819,30.737445548804402,24.807331100013872
2016-09-16T04:00:00Z,depression,US-WA-819,25.268447508577207,25.529832900277903
2016-09-17T04:00:00Z,depression,US-WA-819,25.716329265795768,26.046837930199754
2016-09-18T04:00:00Z,depression,US-WA-819,21.32285251816321,26.36538484843542
2016-09-19T04:00:00Z,depression,US-WA-819,32.12281580262708,26.20523583882485
2016-09-20T04:00:00Z,depression,US-WA-819,27.485039914693488,26.027394954469106
2016-09-21T04:00:00Z,depression,US-WA-819,23.955560229818037,25.198404839347116
2016-09-22T04:00:00Z,depression,US-WA-819,23.678486179053507,24.808797201777917
2016-09-23T04:00:00Z,depression,US-WA-819,24.493825105507106,24.475461838365305
2016-09-24T04:00:00Z,depression,US-WA-819,20.10034835787455,24.87488276643365
2016-09-25T04:00:00Z,depression,US-WA-819,27.04509977039493,26.123156063055383
2016-09-26T04:00:00Z,depression,US-WA-819,30.460371498039866,27.922146509040605
2016-09-27T04:00:00Z,depression,US-WA-819,27.566472961460498,28.728824473577824
2016-09-28T04:00:00Z,depression,US-WA-819,30.346163540809346,29.323961766014744
2016-09-29T04:00:00Z,depression,US-WA-819,36.34548484380561,29.195751851843315
2016-09-30T04:00:00Z,depression,US-WA-819,22.37454897199784,28.13360496982704
2016-10-01T04:00:00Z,depression,US-WA-819,25.863312133489774,27.828003593149038
2016-10-02T04:00:00Z,depression,US-WA-819,29.781048450009802,27.295693556961403
2016-10-03T04:00:00Z,depression,US-WA-819,24.108467792865078,27.247250540262534
2016-10-04T04:00:00Z,depression,US-WA-819,31.199193614295986,27.550993941247036
2016-10-05T04:00:00Z,depression,US-WA-819,24.108467792865078,27.371229312146692
2016-10-06T04:00:00Z,depression,US-WA-819,33.09005383334423,26.749506250992248
2016-10-07T04:00:00Z,depression,US-WA-819,22.21760757381684,27.294156205392007
2016-10-08T04:00:00Z,depression,US-WA-819,25.526612957151254,26.970449157022333
2016-10-09T04:00:00Z,depression,US-WA-819,23.16303768334096,27.335261862327837
2016-10-10T04:00:00Z,depression,US-WA-819,40.65349470953719,26.821441150629948
2016-10-11T04:00:00Z,depression,US-WA-819,20.799462409530655,25.95822235497749
2016-10-12T04:00:00Z,depression,US-WA-819,25.526612957151254,24.29344324907632
2016-10-13T04:00:00Z,depression,US-WA-819,19.854032300006537,22.900989120375037
2016-10-14T04:00:00Z,depression,US-WA-819,21.744892519054773,23.157899476223978
2016-10-15T04:00:00Z,depression,US-WA-819,17.490457026196236,24.23692297078955
2016-10-16T04:00:00Z,depression,US-WA-819,23.16303768334096,26.513148723611216
2016-10-17T04:00:00Z,depression,US-WA-819,47.27150547620604,28.948658897059225
2016-10-18T04:00:00Z,depression,US-WA-819,18.908602190482412,29.950609284870104
2016-10-19T04:00:00Z,depression,US-WA-819,35.453629107154526,30.726478559533923
2016-10-20T04:00:00Z,depression,US-WA-819,30.726478559533927,29.8324305211796
2016-10-21T04:00:00Z,depression,US-WA-819,28.835618340485684,28.64550467715747
2016-10-22T04:00:00Z,depression,US-WA-819,28.362903285723622,29.483032437225027
2016-10-23T04:00:00Z,depression,US-WA-819,19.854032300006537,29.868397970998448
2016-10-24T04:00:00Z,depression,US-WA-819,36.87177427144071,31.564006319601493
2016-10-25T04:00:00Z,depression,US-WA-819,36.87177427144071,32.81772885614434
2016-10-26T04:00:00Z,depression,US-WA-819,34.035483942868346,33.10546845469516
2016-10-27T04:00:00Z,depression,US-WA-819,35.92634416191659,33.10546845469516
2016-10-28T04:00:00Z,depression,US-WA-819,29.781048450009802,31.779811018514604
2016-10-29T04:00:00Z,depression,US-WA-819,26.944758121437438,31.29618561487428
2016-10-30T04:00:00Z,depression,US-WA-819,31.199193614295986,31.2978570415555
2016-10-31T04:00:00Z,depression,US-WA-819,31.199193614295986,30.579029174409865
2016-11-01T04:00:00Z,depression,US-WA-819,37.13356544740819,30.200180933646287
2016-11-02T04:00:00Z,depression,US-WA-819,30.358860018183712,29.154403259712375
2016-11-03T04:00:00Z,depression,US-WA-819,18.788450126470536,27.301928657221403
2016-11-04T04:00:00Z,depression,US-WA-819,28.68477049369704,26.05616764073519
2016-11-05T04:00:00Z,depression,US-WA-819,26.764530025419628,25.425977818379014
2016-11-06T04:00:00Z,depression,US-WA-819,21.01360203699708,25.266771249375655
2016-11-07T05:00:00Z,depression,US-WA-819,24.66669252821954,26.405564135881125
2016-11-08T05:00:00Z,depression,US-WA-819,32.150470539587104,27.04743487930224
2016-11-09T05:00:00Z,depression,US-WA-819,24.056869643721292,28.068787798131236
2016-11-10T05:00:00Z,depression,US-WA-819,31.648375235595864,28.71410784509316
2016-11-11T05:00:00Z,depression,US-WA-819,28.251229104573895,29.506030442178115
2016-11-12T05:00:00Z,depression,US-WA-819,33.5000617890052,29.482738507628046
2016-11-13T05:00:00Z,depression,US-WA-819,22.717071810712934,30.19646629906389
2016-11-14T05:00:00Z,depression,US-WA-819,36.52374256290995,31.50577171680043
2016-11-15T05:00:00Z,depression,US-WA-819,27.069441467668742,32.585028766234956
2016-11-16T05:00:00Z,depression,US-WA-819,35.420302257282614,32.66059727121481
2016-11-17T05:00:00Z,depression,US-WA-819,42.41177838106868,32.09814153847245
2016-11-18T05:00:00Z,depression,US-WA-819,31.04834576750735,29.7554257331961
2016-11-19T05:00:00Z,depression,US-WA-819,20.757657676796597,29.12216315494499
2016-11-20T05:00:00Z,depression,US-WA-819,20.74786426038687,28.575079145720476
2016-11-21T05:00:00Z,depression,US-WA-819,25.592535804924196,28.042543857142284
2016-11-22T05:00:00Z,depression,US-WA-819,45.650914315987436,27.581972066757178
2016-11-23T05:00:00Z,depression,US-WA-819,29.81759104855356,26.662042335782072
2016-11-24T05:00:00Z,depression,US-WA-819,16.434668269069963,24.262026147180478
2016-11-25T05:00:00Z,depression,US-WA-819,13.008141888818814,23.011760858221596
2016-11-26T05:00:00Z,depression,US-WA-819,27.522569689611352,22.101255940053512
2016-11-27T05:00:00Z,depression,US-WA-819,16.87800307460284,23.0627457272333
2016-11-28T05:00:00Z,depression,US-WA-819,32.820369456091285,25.526620901194423
2016-11-29T05:00:00Z,depression,US-WA-819,25.00229975324541,27.04162301732515
2016-11-30T05:00:00Z,depression,US-WA-819,26.744943192600168,26.873401548141906
2016-12-01T05:00:00Z,depression,US-WA-819,33.97277684376726,27.295014162053466
2016-12-02T05:00:00Z,depression,US-WA-819,24.615094379075746,27.336440758333033
2016-12-03T05:00:00Z,depression,US-WA-819,18.215169840516054,28.234478295163164
2016-12-04T05:00:00Z,depression,US-WA-819,30.03041514247241,29.345773670668773
2016-12-05T05:00:00Z,depression,US-WA-819,39.87645289410271,31.03642334753029
2016-12-06T05:00:00Z,depression,US-WA-819,32.9842264679615,31.352138688479304
2016-12-07T05:00:00Z,depression,US-WA-819,26.09200004182029,31.4377564080587
2016-12-08T05:00:00Z,depression,US-WA-819,40.368754781684224,30.704654684160143
2016-12-09T05:00:00Z,depression,US-WA-819,18.707471728097566,29.645135404365142
2016-12-10T05:00:00Z,depression,US-WA-819,30.03041514247241,29.859179703313625
2016-12-11T05:00:00Z,depression,US-WA-819,31.507320805216956,31.116689959635973
2016-12-12T05:00:00Z,depression,US-WA-819,33.47652835554302,31.817685038692264
2016-12-13T05:00:00Z,depression,US-WA-819,31.99962269279847,32.82904435122386
2016-12-14T05:00:00Z,depression,US-WA-819,37.41494345619513,32.411657968274305
2016-12-15T05:00:00Z,depression,US-WA-819,33.96883024312453,30.688601361739
2016-12-16T05:00:00Z,depression,US-WA-819,25.599698154238776,27.884621045513853
2016-12-17T05:00:00Z,depression,US-WA-819,26.09200004182029,25.46592046739598
2016-12-18T05:00:00Z,depression,US-WA-819,20.184377390842112,23.23450865085802
2016-12-19T05:00:00Z,depression,US-WA-819,16.73826417777151,21.623825301270674
2016-12-20T05:00:00Z,depression,US-WA-819,24.615094379075746,21.035203479162337
2016-12-21T05:00:00Z,depression,US-WA-819,23.63049060391272,20.211132928210674
2016-12-22T05:00:00Z,depression,US-WA-819,16.73826417777151,19.777693222839993
2016-12-23T05:00:00Z,depression,US-WA-819,18.707471728097566,19.19442250820537
2016-12-24T05:00:00Z,depression,US-WA-819,16.73826417777151,18.34359641988515
2016-12-25T05:00:00Z,depression,US-WA-819,21.661283053586654,18.391756387148554
2016-12-26T05:00:00Z,depression,US-WA-819,15.261358515026963,19.478031204312114
2016-12-27T05:00:00Z,depression,US-WA-819,16.73826417777151,20.5321993766334
2016-12-28T05:00:00Z,depression,US-WA-819,24.615094379075746,22.07331832906249
2016-12-29T05:00:00Z,depression,US-WA-819,29.5381132548909,22.88388211884801
2016-12-30T05:00:00Z,depression,US-WA-819,20.676679278423627,23.201603084837718
2016-12-31T05:00:00Z,depression,US-WA-819,24.122792491494234,23.09752695720747
2017-01-01T05:00:00Z,depression,US-WA-819,21.061792574618806,23.095929114851405
2017-01-02T05:00:00Z,depression,US-WA-819,20.498286837044944,23.62174824248016
2017-01-03T05:00:00Z,depression,US-WA-819,22.88859242496017,26.04073177184859
2017-01-04T05:00:00Z,depression,US-WA-819,30.783032180563595,27.94040405235101
2017-01-05T05:00:00Z,depression,US-WA-819,30.35312936582483,29.9052591466759
2017-01-06T05:00:00Z,depression,US-WA-819,40.0506343551055,31.098664300556567
2017-01-07T05:00:00Z,depression,US-WA-819,25.103950919076986,31.453118996544656
2017-01-08T05:00:00Z,depression,US-WA-819,31.521485011935866,30.511207571832866
2017-01-09T05:00:00Z,depression,US-WA-819,29.917101488721144,29.538537681766734
2017-01-10T05:00:00Z,depression,US-WA-819,33.73684350605268,28.40666194173815
2017-01-11T05:00:00Z,depression,US-WA-819,20.47455222038083,27.4308296553423
2017-01-12T05:00:00Z,depression,US-WA-819,26.073624854725495,26.507801065557178
2017-01-13T05:00:00Z,depression,US-WA-819,30.73556294723536,26.605240321942805
2017-01-14T05:00:00Z,depression,US-WA-819,21.26927906223093,27.165683528334203
2017-01-15T05:00:00Z,depression,US-WA-819,25.3114374066891,28.702400092188494
2017-01-16T05:00:00Z,depression,US-WA-819,34.65024343122336,29.930633216174108
2017-01-17T05:00:00Z,depression,US-WA-819,35.57857319590857,30.86907432701882
2017-01-18T05:00:00Z,depression,US-WA-819,29.353595751147278,31.473578868588394
2017-01-19T05:00:00Z,depression,US-WA-819,28.979966946886353,31.462044444080526
2017-01-20T05:00:00Z,depression,US-WA-819,34.27661462696243,30.844199583256877
2017-01-21T05:00:00Z,depression,US-WA-819,29.52854284494569,30.83719653980567
2017-01-22T05:00:00Z,depression,US-WA-819,29.908296711571552,31.16489569842521
2017-01-23T05:00:00Z,depression,US-WA-819,28.18524010503625,31.355750477971668
2017-01-24T05:00:00Z,depression,US-WA-819,37.692868161003986,31.768447360048068
2017-01-25T05:00:00Z,depression,US-WA-819,31.625228255741924,31.198275623894975
2017-01-26T05:00:00Z,depression,US-WA-819,28.288983348842308,29.67495347291617
2017-01-27T05:00:00Z,depression,US-WA-819,35.28495301878958,27.68506135396505
2017-01-28T05:00:00Z,depression,US-WA-819,20.720703164171585,25.20606719319236
2017-01-29T05:00:00Z,depression,US-WA-819,18.369062032435,24.365643724377794
2017-01-30T05:00:00Z,depression,US-WA-819,20.625764697515116,24.65796565458248
2017-01-31T05:00:00Z,depression,US-WA-819,26.296041181852132,24.686755944326347
2017-02-01T05:00:00Z,depression,US-WA-819,33.481887785112335,25.958817384813216
2017-02-02T05:00:00Z,depression,US-WA-819,28.469289872210034,26.8229754702919
2017-02-03T05:00:00Z,depression,US-WA-819,16.903640861624705,26.477325551453387
2017-02-04T05:00:00Z,depression,US-WA-819,29.803787834969874,26.703882121143284
2017-02-05T05:00:00Z,depression,US-WA-819,32.02795110623629,27.598965113888394
2017-02-06T05:00:00Z,depression,US-WA-819,19.572636787144397,29.155879403774886
2017-02-07T05:00:00Z,depression,US-WA-819,31.138285797729722,32.114983582068454
2017-02-08T05:00:00Z,depression,US-WA-819,40.47977153704864,33.401130169365985
2017-02-09T05:00:00Z,depression,US-WA-819,36.476277648769106,32.99497861548256
2017-02-10T05:00:00Z,depression,US-WA-819,40.03493888279536,31.834545604387042
2017-02-11T05:00:00Z,depression,US-WA-819,24.91062863818378,29.2042307792372
2017-02-12T05:00:00Z,depression,US-WA-819,18.238138824384553,26.685124117650677
2017-02-13T05:00:00Z,depression,US-WA-819,23.13129802117065,25.87765614743005
2017-02-14T05:00:00Z,depression,US-WA-819,28.469289872210034,25.664910095395868
2017-02-15T05:00:00Z,depression,US-WA-819,28.02445721795675,25.87765614743005
2017-02-16T05:00:00Z,depression,US-WA-819,29.803787834969874,26.051721099094376
2017-02-17T05:00:00Z,depression,US-WA-819,24.465795983930498,25.664910095395868
2017-02-18T05:00:00Z,depression,US-WA-819,18.682971478637835,24.799420474620458
2017-02-19T05:00:00Z,depression,US-WA-819,25.800293946690346,24.87194753781393
2017-02-20T05:00:00Z,depression,US-WA-819,28.914122526463316,25.49568028127777
2017-02-21T05:00:00Z,depression,US-WA-819,21.796800058410803,26.515894303532583
2017-02-22T05:00:00Z,depression,US-WA-819,28.469289872210034,27.874567954023583
2017-02-23T05:00:00Z,depression,US-WA-819,31.583118451983005,28.715881887067834
2017-02-24T05:00:00Z,depression,US-WA-819,29.803787834969874,29.861809485524653
2017-02-25T05:00:00Z,depression,US-WA-819,28.914122526463316,31.239823686200584
2017-02-26T05:00:00Z,depression,US-WA-819,29.803787834969874,32.39191431369246
2017-02-27T05:00:00Z,depression,US-WA-819,38.70044092003551,33.503148151079806
2017-02-28T05:00:00Z,depression,US-WA-819,34.2521143775027,33.56262474069916
2017-03-01T05:00:00Z,depression,US-WA-819,34.96858940803949,32.55030354908765
2017-03-02T05:00:00Z,depression,US-WA-819,34.87305940396793,30.802977926661107
2017-03-03T05:00:00Z,depression,US-WA-819,24.54637835207087,29.34196134584908
2017-03-04T05:00:00Z,depression,US-WA-819,21.791405422886765,29.176447673321597
2017-03-05T05:00:00Z,depression,US-WA-819,25.890429315237874,29.709710326740264
2017-03-06T05:00:00Z,depression,US-WA-819,39.30913562833157,31.5797284806109
2017-03-07T05:00:00Z,depression,US-WA-819,36.57326869996177,33.052714408991896
2017-03-08T05:00:00Z,depression,US-WA-819,28.461197918923972,32.532460694362975
2017-03-09T05:00:00Z,depression,US-WA-819,40.344793260707505,31.637896724522303
2017-03-10T05:00:00Z,depression,US-WA-819,29.989453207588987,29.83969465606548
2017-03-11T05:00:00Z,depression,US-WA-819,14.762757276260693,29.543830170821202
2017-03-12T05:00:00Z,depression,US-WA-819,31.276186168313043,30.89460121777845
2017-03-13T04:00:00Z,depression,US-WA-819,33.68185644731544,32.48986066492584
2017-03-14T04:00:00Z,depression,US-WA-819,41.95902555303694,34.34022675772871
2017-03-15T04:00:00Z,depression,US-WA-819,35.34655105944268,34.499016681632035
2017-03-16T04:00:00Z,depression,US-WA-819,37.027654354622214,33.06211837281982
2017-03-17T04:00:00Z,depression,US-WA-819,31.9502908323381,31.538230344571115
2017-03-18T04:00:00Z,depression,US-WA-819,16.81226922243625,30.41361375533461
2017-03-19T04:00:00Z,depression,US-WA-819,30.869565515688393,30.67353965758935
2017-03-20T04:00:00Z,depression,US-WA-819,36.98944235299358,31.49458095102276
2017-03-21T04:00:00Z,depression,US-WA-819,36.89121503115999,31.90936441038918
2017-03-22T04:00:00Z,depression,US-WA-819,29.236227222544645,31.4880233415361
2017-03-23T04:00:00Z,depression,US-WA-819,32.792191138808874,29.819094624624825
2017-03-24T04:00:00Z,depression,US-WA-819,27.196268276776244,28.48576330066151
2017-03-25T04:00:00Z,depression,US-WA-819,20.177173130557335,28.00432384203471
2017-03-26T04:00:00Z,depression,US-WA-819,26.344814969898312,28.64716258631287
2017-03-27T04:00:00Z,depression,US-WA-819,35.86780771695322,29.783704545111355
2017-03-28T04:00:00Z,depression,US-WA-819,33.440334119374484,30.13641915566866
2017-03-29T04:00:00Z,depression,US-WA-819,28.38477391566671,29.241708592471362
2017-03-30T04:00:00Z,depression,US-WA-819,33.325698114488596,27.36459165530584
2017-03-31T04:00:00Z,depression,US-WA-819,22.023374750420565,25.11216274165825
2017-04-01T04:00:00Z,depression,US-WA-819,15.487324260083561,24.008339198448624
2017-04-02T04:00:00Z,depression,US-WA-819,22.269055443244632,23.696013500865927
2017-04-03T04:00:00Z,depression,US-WA-819,28.300257959123385,24.532674316448436
2017-04-04T04:00:00Z,depression,US-WA-819,29.692073924326177,25.48977745545074
2017-04-05T04:00:00Z,depression,US-WA-819,19.485423512839052,25.577139766335318
2017-04-06T04:00:00Z,depression,US-WA-819,33.40358316486695,25.330042004397146
2017-04-07T04:00:00Z,depression,US-WA-819,23.196932753379823,24.43242156307071
