date,keyword,geo,hits,moving_average
2013-06-15T04:00:00Z,depression,US-NY-501,31.908403924366112,36.944671482174805
2013-06-16T04:00:00Z,depression,US-NY-501,32.57316233945708,36.193205447724154
2013-06-17T04:00:00Z,depression,US-NY-501,33.902679169638986,35.85360060523204
2013-06-18T04:00:00Z,depression,US-NY-501,45.20357222618532,35.31890361918061
2013-06-19T04:00:00Z,depression,US-NY-501,33.237920754548036,34.603565759463166
2013-06-20T04:00:00Z,depression,US-NY-501,33.237920754548036,33.11508496045514
2013-06-21T04:00:00Z,depression,US-NY-501,27.25509501872939,31.568799081873987
2013-06-22T04:00:00Z,depression,US-NY-501,31.908403924366112,30.708948523223732
2013-06-23T04:00:00Z,depression,US-NY-501,27.25509501872939,30.434374395251375
2013-06-24T04:00:00Z,depression,US-NY-501,29.914128679093228,31.265322414115076
2013-06-25T04:00:00Z,depression,US-NY-501,38.555988075275714,32.428649640524256
2013-06-26T04:00:00Z,depression,US-NY-501,25.925578188547462,33.02115170614881
2013-06-27T04:00:00Z,depression,US-NY-501,39.22074649036667,33.87377662985243
2013-06-28T04:00:00Z,depression,US-NY-501,34.567437584729944,34.288299897843935
2013-06-29T04:00:00Z,depression,US-NY-501,33.237920754548036,34.13152263433063
2013-06-30T04:00:00Z,depression,US-NY-501,33.237920754548036,34.6151648050354
2013-07-01T04:00:00Z,depression,US-NY-501,35.931941699916656,34.54927842321931
2013-07-02T04:00:00Z,depression,US-NY-501,34.19132427092849,34.58987508272215
2013-07-03T04:00:00Z,depression,US-NY-501,34.89981679227543,35.002401793688925
2013-07-04T04:00:00Z,depression,US-NY-501,36.28181454996453,36.011233536041644
2013-07-05T04:00:00Z,depression,US-NY-501,32.485694126945106,36.48080473342927
2013-07-06T04:00:00Z,depression,US-NY-501,38.643456287787686,37.11323793954841
2013-07-07T04:00:00Z,depression,US-NY-501,45.18607858368292,37.341701107663916
2013-07-08T04:00:00Z,depression,US-NY-501,33.20293346954324,37.05619345312756
2013-07-09T04:00:00Z,depression,US-NY-501,34.7161335460003,36.11800179979266
2013-07-10T04:00:00Z,depression,US-NY-501,35.70452434738554,35.39505800855244
2013-07-11T04:00:00Z,depression,US-NY-501,38.17112794022305,34.40048738780494
2013-07-12T04:00:00Z,depression,US-NY-501,26.61657706739202,34.45525009476896
2013-07-13T04:00:00Z,depression,US-NY-501,38.43353257775896,34.43861211956287
2013-07-14T04:00:00Z,depression,US-NY-501,33.10671843578008,34.402198722397564
2013-07-15T04:00:00Z,depression,US-NY-501,38.07491290645989,33.899826945317955
2013-07-16T04:00:00Z,depression,US-NY-501,31.357354185540704,33.332044157142434
2013-07-17T04:00:00Z,depression,US-NY-501,34.19132427092849,32.245536839113335
2013-07-18T04:00:00Z,depression,US-NY-501,29.08318066022953,31.69543784172828
2013-07-19T04:00:00Z,depression,US-NY-501,27.93734707632274,32.491113353155086
2013-07-20T04:00:00Z,depression,US-NY-501,33.054237508272905,34.17877448391591
2013-07-21T04:00:00Z,depression,US-NY-501,34.095109237165325,35.888302667804716
2013-07-22T04:00:00Z,depression,US-NY-501,47.88009952905156,37.41547864343488
2013-07-23T04:00:00Z,depression,US-NY-501,37.98744469394792,37.01283964344772
2013-07-24T04:00:00Z,depression,US-NY-501,35.60830931362238,35.38726192874159
2013-07-25T04:00:00Z,depression,US-NY-501,34.24380519843567,33.599868020888316
2013-07-26T04:00:00Z,depression,US-NY-501,24.95468102966461,31.573838011507835
2013-07-27T04:00:00Z,depression,US-NY-501,28.978218805215167,31.58667302095252
2013-07-28T04:00:00Z,depression,US-NY-501,33.99889420340216,32.48303205091213
2013-07-29T04:00:00Z,depression,US-NY-501,32.818073334490585,33.22803304356842
2013-07-30T04:00:00Z,depression,US-NY-501,38.599722181531696,33.87025888652315
2013-07-31T04:00:00Z,depression,US-NY-501,36.50923190249566,33.25075576399272
2013-08-01T04:00:00Z,depression,US-NY-501,29.41555986777501,31.57222175105924
2013-08-02T04:00:00Z,depression,US-NY-501,28.81202920144242,30.42581772228824
2013-08-03T04:00:00Z,depression,US-NY-501,27.867372506313167,30.138693807303305
2013-08-04T04:00:00Z,depression,US-NY-501,25.505730768490018,30.67538735037946
2013-08-05T04:00:00Z,depression,US-NY-501,33.535312677088726,31.779483385054995
2013-08-06T04:00:00Z,depression,US-NY-501,40.14790954299355,32.9962422804117
2013-08-07T04:00:00Z,depression,US-NY-501,33.535312677088726,34.069249069987876
2013-08-08T04:00:00Z,depression,US-NY-501,28.339700853877794,33.720136813092275
2013-08-09T04:00:00Z,depression,US-NY-501,35.896954414911875,33.468570627976334
2013-08-10T04:00:00Z,depression,US-NY-501,41.0925662381228,33.00651028796745
2013-08-11T04:00:00Z,depression,US-NY-501,20.782447292843717,33.30428250708429
2013-08-12T04:00:00Z,depression,US-NY-501,35.42462606734724,34.14112512287814
2013-08-13T04:00:00Z,depression,US-NY-501,35.896954414911875,34.32081525510381
2013-08-14T04:00:00Z,depression,US-NY-501,41.0925662381228,33.8895589377622
2013-08-15T04:00:00Z,depression,US-NY-501,33.06298432952409,34.20273316821266
2013-08-16T04:00:00Z,depression,US-NY-501,29.28435754900706,34.12572311154451
2013-08-17T04:00:00Z,depression,US-NY-501,28.81202920144242,34.53130940999675
2013-08-18T04:00:00Z,depression,US-NY-501,37.7862678051704,35.16279187467555
2013-08-19T04:00:00Z,depression,US-NY-501,43.454207975945955,35.71213027890832
2013-08-20T04:00:00Z,depression,US-NY-501,36.3692827624765,35.99450048669153
2013-08-21T04:00:00Z,depression,US-NY-501,33.06298432952409,35.624852214684424
2013-08-22T04:00:00Z,depression,US-NY-501,29.75668589657169,34.83421563289146
2013-08-23T04:00:00Z,depression,US-NY-501,38.73092450029965,33.82795089242769
2013-08-24T04:00:00Z,depression,US-NY-501,34.47996937221798,33.37102455619668
2013-08-25T04:00:00Z,depression,US-NY-501,33.535312677088726,33.10919036352498
2013-08-26T04:00:00Z,depression,US-NY-501,27.395044158748536,32.92950023129931
2013-08-27T04:00:00Z,depression,US-NY-501,33.535312677088726,32.508511921513445
2013-08-28T04:00:00Z,depression,US-NY-501,35.42462606734724,32.73440808774001
2013-08-29T04:00:00Z,depression,US-NY-501,33.06298432952409,33.583556331266045
2013-08-30T04:00:00Z,depression,US-NY-501,30.229014244136316,34.976089931842736
2013-08-31T04:00:00Z,depression,US-NY-501,34.95229771978262,35.710232495410665
2013-09-01T04:00:00Z,depression,US-NY-501,42.67128238815399,35.99293231822241
2013-09-02T04:00:00Z,depression,US-NY-501,40.72315768613646,35.53063225819278
2013-09-03T04:00:00Z,depression,US-NY-501,30.512043681976603,35.040674500768326
2013-09-04T04:00:00Z,depression,US-NY-501,30.15825688467625,34.57568757883937
2013-09-05T04:00:00Z,depression,US-NY-501,31.044102268046476,34.515897410328925
2013-09-06T04:00:00Z,depression,US-NY-501,39.895204687779,35.12331797792425
2013-09-07T04:00:00Z,depression,US-NY-501,37.88918760074868,36.06890358813394
2013-09-08T04:00:00Z,depression,US-NY-501,36.827827208847616,36.6038887561239
2013-09-09T04:00:00Z,depression,US-NY-501,34.87970250683008,37.27868063788611
2013-09-10T04:00:00Z,depression,US-NY-501,36.29576862277773,36.822533391722565
2013-09-11T04:00:00Z,depression,US-NY-501,37.47567056494307,36.14627322483323
2013-09-12T04:00:00Z,depression,US-NY-501,43.61410122979079,34.840797945128074
2013-09-13T04:00:00Z,depression,US-NY-501,28.741271841982353,33.33268932954398
2013-09-14T04:00:00Z,depression,US-NY-501,28.03277932063541,32.45582345861792
2013-09-15T04:00:00Z,depression,US-NY-501,27.326124652780937,32.49193128674443
2013-09-16T04:00:00Z,depression,US-NY-501,34.58472702128874,32.96863452468787
2013-09-17T04:00:00Z,depression,US-NY-501,38.774114057372685,34.746428163623456
2013-09-18T04:00:00Z,depression,US-NY-501,37.536319730194556,35.64530832312234
2013-09-19T04:00:00Z,depression,US-NY-501,32.81395518129449,36.32331644849638
2013-09-20T04:00:00Z,depression,US-NY-501,39.602985982476376,36.62093884260024
2013-09-21T04:00:00Z,depression,US-NY-501,32.87276649305351,37.20203016124909
2013-09-22T04:00:00Z,depression,US-NY-501,38.89173668089072,38.47788004172238
2013-09-23T04:00:00Z,depression,US-NY-501,38.83384429587793,39.88346839509612
2013-09-24T04:00:00Z,depression,US-NY-501,44.0276182655964,40.64747607791667
2013-09-25T04:00:00Z,depression,US-NY-501,44.264701366124946,40.490419510984125
2013-09-26T04:00:00Z,depression,US-NY-501,40.01466516478951,40.23440851714999
2013-09-27T04:00:00Z,depression,US-NY-501,38.47913857183135,39.660838414152366
2013-09-28T04:00:00Z,depression,US-NY-501,30.15825688467625,39.75559774069073
2013-09-29T04:00:00Z,depression,US-NY-501,47.5085127803334,40.65999146066702
2013-09-30T04:00:00Z,depression,US-NY-501,39.54325574397112,41.96895266900736
2013-10-01T04:00:00Z,depression,US-NY-501,46.85883157074547,43.68355011747091
2013-10-02T04:00:00Z,depression,US-NY-501,43.06642088903491,44.87042391690659
2013-10-03T04:00:00Z,depression,US-NY-501,45.4262247733656,44.703768560809564
2013-10-04T04:00:00Z,depression,US-NY-501,50.14583254202696,44.5156382861864
2013-10-05T04:00:00Z,depression,US-NY-501,41.2965679757869,44.13731015176107
2013-10-06T04:00:00Z,depression,US-NY-501,40.70661700470423,44.43228563730241
2013-10-07T04:00:00Z,depression,US-NY-501,40.70661700470423,45.30438707281592
2013-10-08T04:00:00Z,depression,US-NY-501,50.735783513109624,45.727612769462176
2013-10-09T04:00:00Z,depression,US-NY-501,50.14583254202696,45.59936255835724
2013-10-10T04:00:00Z,depression,US-NY-501,50.14583254202696,44.33609797897372
2013-10-11T04:00:00Z,depression,US-NY-501,38.346813120373554,42.24561953796338
2013-10-12T04:00:00Z,depression,US-NY-501,34.80710729387754,40.86051725803015
2013-10-13T04:00:00Z,depression,US-NY-501,37.16691117820821,40.45011658249438
2013-10-14T04:00:00Z,depression,US-NY-501,38.93676409145622,41.85445639409334
2013-10-15T04:00:00Z,depression,US-NY-501,51.32573448419228,43.04718335736917
2013-10-16T04:00:00Z,depression,US-NY-501,42.47646991795224,43.10489595236639
2013-10-17T04:00:00Z,depression,US-NY-501,53.0955873974403,42.207144474631896
2013-10-18T04:00:00Z,depression,US-NY-501,31.857352438464186,40.418054029718135
2013-10-19T04:00:00Z,depression,US-NY-501,33.03725438062952,39.46900246754168
2013-10-20T04:00:00Z,depression,US-NY-501,38.93676409145622,40.264153776392234
2013-10-21T04:00:00Z,depression,US-NY-501,40.11666603362156,41.091367638019015
2013-10-22T04:00:00Z,depression,US-NY-501,50.14583254202696,43.060008378479665
2013-10-23T04:00:00Z,depression,US-NY-501,46.606126715530934,43.16902105791887
2013-10-24T04:00:00Z,depression,US-NY-501,40.70661700470423,41.54665588744151
2013-10-25T04:00:00Z,depression,US-NY-501,42.47646991795224,40.43729156138388
2013-10-26T04:00:00Z,depression,US-NY-501,33.03725438062952,39.186852003110836
2013-10-27T04:00:00Z,depression,US-NY-501,30.67745049629884,39.63572774197809
2013-10-28T04:00:00Z,depression,US-NY-501,48.37597962877894,40.64249189915177
2013-10-29T04:00:00Z,depression,US-NY-501,43.656371860117595,40.929375407087676
2013-10-30T04:00:00Z,depression,US-NY-501,47.19607768661361,41.222082521548245
2013-10-31T04:00:00Z,depression,US-NY-501,35.3970582649602,40.724676728308815
2013-11-01T04:00:00Z,depression,US-NY-501,34.785034298360834,40.03339064144493
2013-11-02T04:00:00Z,depression,US-NY-501,41.7039150748678,40.81434281978029
2013-11-03T04:00:00Z,depression,US-NY-501,40.29926990562334,42.43854013613058
2013-11-04T05:00:00Z,depression,US-NY-501,45.87370459156776,44.41712681132998
2013-11-05T05:00:00Z,depression,US-NY-501,48.398052624295644,45.365240489309585
2013-11-06T05:00:00Z,depression,US-NY-501,51.93775845079167,44.46796885930371
2013-11-07T05:00:00Z,depression,US-NY-501,41.97882420084849,43.0667480579408
2013-11-08T05:00:00Z,depression,US-NY-501,37.654523715531646,41.51398261937431
2013-11-09T05:00:00Z,depression,US-NY-501,33.065347284014415,40.933105132614706
2013-11-10T05:00:00Z,depression,US-NY-501,42.974115635056,41.30034132383473
2013-11-11T05:00:00Z,depression,US-NY-501,44.673736289841784,42.41485310734486
2013-11-12T05:00:00Z,depression,US-NY-501,47.20811750234998,43.72365959842689
2013-11-13T05:00:00Z,depression,US-NY-501,43.768743473657146,43.951260100617354
2013-11-14T05:00:00Z,depression,US-NY-501,41.4290059488871,44.4178683941833
2013-11-15T05:00:00Z,depression,US-NY-501,47.22818386191062,45.56961199918258
2013-11-16T05:00:00Z,depression,US-NY-501,36.80972997802891,47.12953153115763
2013-11-17T05:00:00Z,depression,US-NY-501,55.712240684147105,49.442157659260424
2013-11-18T05:00:00Z,depression,US-NY-501,56.22192621698724,50.87249649324665
2013-11-19T05:00:00Z,depression,US-NY-501,53.077527673835746,50.45053584970312
2013-11-20T05:00:00Z,depression,US-NY-501,51.31770794036803,49.06538994724911
2013-11-21T05:00:00Z,depression,US-NY-501,45.46836412844292,45.79278481551346
2013-11-22T05:00:00Z,depression,US-NY-501,39.98422806052137,43.856053949006295
2013-11-23T05:00:00Z,depression,US-NY-501,38.27457422595526,43.23966773032853
2013-11-24T05:00:00Z,depression,US-NY-501,37.37961458955095,43.283246628591726
2013-11-25T05:00:00Z,depression,US-NY-501,53.647412285357774,43.00089986281737
2013-11-26T05:00:00Z,depression,US-NY-501,49.822764153100735,41.424054792778115
2013-11-27T05:00:00Z,depression,US-NY-501,39.404310269219025,38.98575218229665
2013-11-28T05:00:00Z,depression,US-NY-501,26.951127525888914,36.38595899987285
2013-11-29T05:00:00Z,depression,US-NY-501,27.54107849697159,34.969644806318676
2013-11-30T05:00:00Z,depression,US-NY-501,36.789663618468275,35.748917517603864
2013-12-01T05:00:00Z,depression,US-NY-501,36.50472131270726,38.129987380816736
2013-12-02T05:00:00Z,depression,US-NY-501,46.160653533284844,41.446258655857164
2013-12-03T05:00:00Z,depression,US-NY-501,44.45099969871874,43.77314934825633
2013-12-04T05:00:00Z,depression,US-NY-501,45.02088431024077,44.193277845926936
2013-12-05T05:00:00Z,depression,US-NY-501,48.44019197937298,44.029780638028534
2013-12-06T05:00:00Z,depression,US-NY-501,44.45099969871874,43.02628816991365
2013-12-07T05:00:00Z,depression,US-NY-501,34.76296130284413,42.19004444648458
2013-12-08T05:00:00Z,depression,US-NY-501,41.03169202958652,42.07235088540937
2013-12-09T05:00:00Z,depression,US-NY-501,44.45099969871874,43.12539853713487
2013-12-10T05:00:00Z,depression,US-NY-501,43.31123047567466,44.054558229833845
2013-12-11T05:00:00Z,depression,US-NY-501,44.45099969871874,44.488166086426695
2013-12-12T05:00:00Z,depression,US-NY-501,54.708922706115366,44.78549718809038
2013-12-13T05:00:00Z,depression,US-NY-501,40.46180741806449,44.23419577042232
2013-12-14T05:00:00Z,depression,US-NY-501,33.053307468278035,43.565200791679054
2013-12-15T05:00:00Z,depression,US-NY-501,50.71973042546112,43.48467361831182
2013-12-16T05:00:00Z,depression,US-NY-501,46.160653533284844,43.45370162855517
2013-12-17T05:00:00Z,depression,US-NY-501,39.32203819502042,43.29264728182069
2013-12-18T05:00:00Z,depression,US-NY-501,42.74134586415263,43.10062094532957
2013-12-19T05:00:00Z,depression,US-NY-501,50.14984581393908,41.71927020218376
2013-12-20T05:00:00Z,depression,US-NY-501,34.76296130284413,40.08394914303357
2013-12-21T05:00:00Z,depression,US-NY-501,37.612384360454314,38.547738451104614
2013-12-22T05:00:00Z,depression,US-NY-501,38.75215358349838,36.85666781039249
2013-12-23T05:00:00Z,depression,US-NY-501,35.332845914366175,34.62049014996363
2013-12-24T05:00:00Z,depression,US-NY-501,31.34365363371193,32.91703071334886
2013-12-25T05:00:00Z,depression,US-NY-501,33.053307468278035,31.349848031663253
2013-12-26T05:00:00Z,depression,US-NY-501,27.924345964579725,29.974691686468784
2013-12-27T05:00:00Z,depression,US-NY-501,25.07492290696954,29.987080482371432
2013-12-28T05:00:00Z,depression,US-NY-501,31.34365363371193,30.234856400424494
