date,keyword,geo,hits
2009-03-08T05:00:00Z,depression,US-NC-517,38.31648784321773
2009-03-09T04:00:00Z,depression,US-NC-517,36.4670687668849
2009-03-10T04:00:00Z,depression,US-NC-517,21.721364990486244
2009-03-11T04:00:00Z,depression,US-NC-517,21.919960327542118
2009-03-12T04:00:00Z,depression,US-NC-517,43.23172243535061
2009-03-13T04:00:00Z,depression,US-NC-517,15.315424149577701
2009-03-14T04:00:00Z,depression,US-NC-517,48.35796457310537
2009-03-15T04:00:00Z,depression,US-NC-517,38.26311534638396
2009-03-16T04:00:00Z,depression,US-NC-517,25.662241210188746
2009-03-17T04:00:00Z,depression,US-NC-517,37.60154462981658
2009-03-18T04:00:00Z,depression,US-NC-517,14.547108439342786
2009-03-19T04:00:00Z,depression,US-NC-517,45.480814627508394
2009-03-20T04:00:00Z,depression,US-NC-517,41.85024362195569
2009-03-21T04:00:00Z,depression,US-NC-517,21.82066265901418
2009-03-22T04:00:00Z,depression,US-NC-517,31.45501894793728
2009-03-23T04:00:00Z,depression,US-NC-517,27.557585458215744
2009-03-24T04:00:00Z,depression,US-NC-517,23.51244668655891
2009-03-25T04:00:00Z,depression,US-NC-517,23.153733859001733
2009-03-26T04:00:00Z,depression,US-NC-517,26.74086213457346
2009-03-27T04:00:00Z,depression,US-NC-517,24.639475224350996
2009-03-28T04:00:00Z,depression,US-NC-517,19.157002700752265
2009-03-29T04:00:00Z,depression,US-NC-517,19.925318410987177
2009-03-30T04:00:00Z,depression,US-NC-517,27.247280244065944
2009-03-31T04:00:00Z,depression,US-NC-517,37.700842298344526
2009-04-01T04:00:00Z,depression,US-NC-517,35.141444892036944
2009-04-02T04:00:00Z,depression,US-NC-517,34.43643144548858
2009-04-03T04:00:00Z,depression,US-NC-517,37.30613406594596
2009-04-04T04:00:00Z,depression,US-NC-517,0
2009-04-05T04:00:00Z,depression,US-NC-517,45.91524192731811
2009-04-06T04:00:00Z,depression,US-NC-517,14.348513102286912
2009-04-07T04:00:00Z,depression,US-NC-517,27.97960054945948
2009-04-08T04:00:00Z,depression,US-NC-517,43.04553930686074
2009-04-09T04:00:00Z,depression,US-NC-517,55.241775443804606
2009-04-10T04:00:00Z,depression,US-NC-517,17.21821572274429
2009-04-11T04:00:00Z,depression,US-NC-517,0
2009-04-12T04:00:00Z,depression,US-NC-517,0
2009-04-13T04:00:00Z,depression,US-NC-517,29.41445185968817
2009-04-14T04:00:00Z,depression,US-NC-517,34.43643144548858
2009-04-15T04:00:00Z,depression,US-NC-517,14.348513102286912
2009-04-16T04:00:00Z,depression,US-NC-517,29.41445185968817
2009-04-17T04:00:00Z,depression,US-NC-517,23.675046618773404
2009-04-18T04:00:00Z,depression,US-NC-517,0
2009-04-19T04:00:00Z,depression,US-NC-517,0
2009-04-20T04:00:00Z,depression,US-NC-517,26.54474923923079
2009-04-21T04:00:00Z,depression,US-NC-517,46.63266758243246
2009-04-22T04:00:00Z,depression,US-NC-517,27.262174894345133
2009-04-23T04:00:00Z,depression,US-NC-517,14.348513102286912
2009-04-24T04:00:00Z,depression,US-NC-517,46.63266758243246
2009-04-25T04:00:00Z,depression,US-NC-517,0
2009-04-26T04:00:00Z,depression,US-NC-517,45.197816272203774
2009-04-27T04:00:00Z,depression,US-NC-517,33.71900579037424
2009-04-28T04:00:00Z,depression,US-NC-517,20.805343998316022
2009-04-29T04:00:00Z,depression,US-NC-517,27.97960054945948
2009-04-30T04:00:00Z,depression,US-NC-517,27.97960054945948
2009-05-01T04:00:00Z,depression,US-NC-517,21.555266285891992
2009-05-02T04:00:00Z,depression,US-NC-517,30.683070396170855
2009-05-03T04:00:00Z,depression,US-NC-517,9.802734169097235
2009-05-04T04:00:00Z,depression,US-NC-517,44.077932322756986
2009-05-05T04:00:00Z,depression,US-NC-517,33.22780669201198
2009-05-06T04:00:00Z,depression,US-NC-517,22.37643119078768
2009-05-07T04:00:00Z,depression,US-NC-517,24.358725770946826
2009-05-08T04:00:00Z,depression,US-NC-517,41.34071597310469
2009-05-09T04:00:00Z,depression,US-NC-517,10.751385862880838
2009-05-10T04:00:00Z,depression,US-NC-517,23.221343634789942
2009-05-11T04:00:00Z,depression,US-NC-517,26.704732660580323
2009-05-12T04:00:00Z,depression,US-NC-517,26.279776697620612
2009-05-13T04:00:00Z,depression,US-NC-517,13.456105580071506
2009-05-14T04:00:00Z,depression,US-NC-517,17.401946683200403
2009-05-15T04:00:00Z,depression,US-NC-517,22.230196344710365
2009-05-16T04:00:00Z,depression,US-NC-517,0
2009-05-17T04:00:00Z,depression,US-NC-517,29.333210278534104
2009-05-18T04:00:00Z,depression,US-NC-517,33.09532042120689
2009-05-19T04:00:00Z,depression,US-NC-517,26.954706756438984
2009-05-20T04:00:00Z,depression,US-NC-517,20.630362131214962
2009-05-21T04:00:00Z,depression,US-NC-517,47.45258261684886
2009-05-22T04:00:00Z,depression,US-NC-517,11.837523309386702
2009-05-23T04:00:00Z,depression,US-NC-517,22.272691941006336
2009-05-24T04:00:00Z,depression,US-NC-517,26.930959217332408
2009-05-25T04:00:00Z,depression,US-NC-517,16.44329602558246
2009-05-26T04:00:00Z,depression,US-NC-517,19.148015742773122
2009-05-27T04:00:00Z,depression,US-NC-517,29.191974914373958
2009-05-28T04:00:00Z,depression,US-NC-517,26.104794830519552
2009-05-29T04:00:00Z,depression,US-NC-517,32.675363940164345
2009-05-30T04:00:00Z,depression,US-NC-517,0
2009-05-31T04:00:00Z,depression,US-NC-517,38.051056871604764
2009-06-01T04:00:00Z,depression,US-NC-517,27.262174894345133
2009-06-02T04:00:00Z,depression,US-NC-517,39.84337113891133
2009-06-03T04:00:00Z,depression,US-NC-517,26.562247425940892
2009-06-04T04:00:00Z,depression,US-NC-517,13.281123712970446
2009-06-05T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-06T04:00:00Z,depression,US-NC-517,41.108240063956146
2009-06-07T04:00:00Z,depression,US-NC-517,21.502771725761676
2009-06-08T04:00:00Z,depression,US-NC-517,32.88659205116492
2009-06-09T04:00:00Z,depression,US-NC-517,0
2009-06-10T04:00:00Z,depression,US-NC-517,27.827116350985698
2009-06-11T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-12T04:00:00Z,depression,US-NC-517,14.54599263801525
2009-06-13T04:00:00Z,depression,US-NC-517,0
2009-06-14T04:00:00Z,depression,US-NC-517,0
2009-06-15T04:00:00Z,depression,US-NC-517,13.281123712970446
2009-06-16T04:00:00Z,depression,US-NC-517,41.108240063956146
2009-06-17T04:00:00Z,depression,US-NC-517,13.281123712970446
2009-06-18T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-19T04:00:00Z,depression,US-NC-517,44.270412376568146
2009-06-20T04:00:00Z,depression,US-NC-517,41.108240063956146
2009-06-21T04:00:00Z,depression,US-NC-517,33.519026513687315
2009-06-22T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-23T04:00:00Z,depression,US-NC-517,27.19468188846329
2009-06-24T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-25T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-06-26T04:00:00Z,depression,US-NC-517,0
2009-06-27T04:00:00Z,depression,US-NC-517,0
2009-06-28T04:00:00Z,depression,US-NC-517,20.870337263239268
2009-06-29T04:00:00Z,depression,US-NC-517,27.19468188846329
2009-06-30T04:00:00Z,depression,US-NC-517,13.913558175492849
2009-07-01T04:00:00Z,depression,US-NC-517,22.05426169308079
2009-07-02T04:00:00Z,depression,US-NC-517,31.293497645570504
2009-07-03T04:00:00Z,depression,US-NC-517,21.5049954756299
2009-07-04T04:00:00Z,depression,US-NC-517,41.52630503918192
2009-07-05T04:00:00Z,depression,US-NC-517,32.56059032048354
2009-07-06T04:00:00Z,depression,US-NC-517,8.140703517587939
2009-07-07T04:00:00Z,depression,US-NC-517,13.281123712970446
2009-07-08T04:00:00Z,depression,US-NC-517,29.562530748146326
2009-07-09T04:00:00Z,depression,US-NC-517,26.400358435534315
2009-07-10T04:00:00Z,depression,US-NC-517,32.98621604526127
2009-07-11T04:00:00Z,depression,US-NC-517,70.29006483466283
2009-07-12T04:00:00Z,depression,US-NC-517,20.870337263239268
2009-07-13T04:00:00Z,depression,US-NC-517,14.781265374073163
2009-07-14T04:00:00Z,depression,US-NC-517,0
2009-07-15T04:00:00Z,depression,US-NC-517,40.506493349615205
2009-07-16T04:00:00Z,depression,US-NC-517,27.73416360649401
2009-07-17T04:00:00Z,depression,US-NC-517,33.730282751168424
2009-07-18T04:00:00Z,depression,US-NC-517,10.751385862880838
2009-07-19T04:00:00Z,depression,US-NC-517,10.435168631619634
2009-07-20T04:00:00Z,depression,US-NC-517,35.92734762097199
2009-07-21T04:00:00Z,depression,US-NC-517,15.097482605334363
2009-07-22T04:00:00Z,depression,US-NC-517,22.330006676740346
2009-07-23T04:00:00Z,depression,US-NC-517,15.097482605334363
2009-07-24T04:00:00Z,depression,US-NC-517,41.08422356537935
2009-07-25T04:00:00Z,depression,US-NC-517,10.435168631619634
2009-07-26T04:00:00Z,depression,US-NC-517,23.155017877850796
2009-07-27T04:00:00Z,depression,US-NC-517,14.781265374073163
2009-07-28T04:00:00Z,depression,US-NC-517,18.342823163017886
2009-07-29T04:00:00Z,depression,US-NC-517,22.9219688916611
2009-07-30T04:00:00Z,depression,US-NC-517,14.781265374073163
2009-07-31T04:00:00Z,depression,US-NC-517,23.195490125452437
2009-08-01T04:00:00Z,depression,US-NC-517,10.435168631619634
2009-08-02T04:00:00Z,depression,US-NC-517,24.42211055276382
2009-08-03T04:00:00Z,depression,US-NC-517,40.7035175879397
2009-08-04T04:00:00Z,depression,US-NC-517,56.984924623115575
2009-08-05T04:00:00Z,depression,US-NC-517,16.281407035175878
2009-08-06T04:00:00Z,depression,US-NC-517,33.58040201005025
2009-08-07T04:00:00Z,depression,US-NC-517,27.474874371859297
2009-08-08T04:00:00Z,depression,US-NC-517,0
2009-08-09T04:00:00Z,depression,US-NC-517,49.86180904522613
2009-08-10T04:00:00Z,depression,US-NC-517,16.281407035175878
2009-08-11T04:00:00Z,depression,US-NC-517,16.281407035175878
2009-08-12T04:00:00Z,depression,US-NC-517,49.86180904522613
2009-08-13T04:00:00Z,depression,US-NC-517,25.43969849246231
2009-08-14T04:00:00Z,depression,US-NC-517,27.474874371859297
2009-08-15T04:00:00Z,depression,US-NC-517,48.84422110552764
2009-08-16T04:00:00Z,depression,US-NC-517,24.42211055276382
2009-08-17T04:00:00Z,depression,US-NC-517,31.545226130653266
2009-08-18T04:00:00Z,depression,US-NC-517,24.42211055276382
2009-08-19T04:00:00Z,depression,US-NC-517,32.562814070351756
2009-08-20T04:00:00Z,depression,US-NC-517,0
2009-08-21T04:00:00Z,depression,US-NC-517,33.58040201005025
2009-08-22T04:00:00Z,depression,US-NC-517,35.61557788944724
2009-08-23T04:00:00Z,depression,US-NC-517,23.404522613065325
2009-08-24T04:00:00Z,depression,US-NC-517,0
2009-08-25T04:00:00Z,depression,US-NC-517,16.281407035175878
2009-08-26T04:00:00Z,depression,US-NC-517,16.281407035175878
2009-08-27T04:00:00Z,depression,US-NC-517,31.545226130653266
2009-08-28T04:00:00Z,depression,US-NC-517,33.58040201005025
2009-08-29T04:00:00Z,depression,US-NC-517,46.80904522613065
2009-08-30T04:00:00Z,depression,US-NC-517,46.80904522613065
2009-08-31T04:00:00Z,depression,US-NC-517,30.52763819095477
2009-09-01T04:00:00Z,depression,US-NC-517,15
2009-09-02T04:00:00Z,depression,US-NC-517,18.438442211055275
2009-09-03T04:00:00Z,depression,US-NC-517,23.368090452261306
2009-09-04T04:00:00Z,depression,US-NC-517,17
2009-09-05T04:00:00Z,depression,US-NC-517,100
2009-09-06T04:00:00Z,depression,US-NC-517,51.50879396984925
2009-09-07T04:00:00Z,depression,US-NC-517,20.999999999999996
2009-09-08T04:00:00Z,depression,US-NC-517,19.07035175879397
2009-09-09T04:00:00Z,depression,US-NC-517,15
2009-09-10T04:00:00Z,depression,US-NC-517,30.368090452261306
2009-09-11T04:00:00Z,depression,US-NC-517,36.297738693467345
2009-09-12T04:00:00Z,depression,US-NC-517,35.29773869346734
2009-09-13T04:00:00Z,depression,US-NC-517,11.702261306532662
2009-09-14T04:00:00Z,depression,US-NC-517,29.77261306532663
2009-09-15T04:00:00Z,depression,US-NC-517,22.123115577889443
2009-09-16T04:00:00Z,depression,US-NC-517,18.438442211055275
2009-09-17T04:00:00Z,depression,US-NC-517,41.561557788944725
2009-09-18T04:00:00Z,depression,US-NC-517,19.929648241206035
2009-09-19T04:00:00Z,depression,US-NC-517,0
2009-09-20T04:00:00Z,depression,US-NC-517,32.80653266331658
2009-09-21T04:00:00Z,depression,US-NC-517,43.99999999999999
2009-09-22T04:00:00Z,depression,US-NC-517,18.561557788944725
2009-09-23T04:00:00Z,depression,US-NC-517,18.561557788944725
2009-09-24T04:00:00Z,depression,US-NC-517,15.508793969849247
2009-09-25T04:00:00Z,depression,US-NC-517,33
2009-09-26T04:00:00Z,depression,US-NC-517,10.806532663316583
2009-09-27T04:00:00Z,depression,US-NC-517,43.99999999999999
2009-09-28T04:00:00Z,depression,US-NC-517,26.193467336683415
2009-09-29T04:00:00Z,depression,US-NC-517,15
2009-09-30T04:00:00Z,depression,US-NC-517,26.43844221105528
2009-10-01T04:00:00Z,depression,US-NC-517,23.649497487437184
2009-10-02T04:00:00Z,depression,US-NC-517,24.56030150753769
2009-10-03T04:00:00Z,depression,US-NC-517,23.577889447236185
2009-10-04T04:00:00Z,depression,US-NC-517,0
2009-10-05T04:00:00Z,depression,US-NC-517,13.753768844221106
2009-10-06T04:00:00Z,depression,US-NC-517,43.22613065326633
2009-10-07T04:00:00Z,depression,US-NC-517,14.736180904522614
2009-10-08T04:00:00Z,depression,US-NC-517,29.47236180904523
2009-10-09T04:00:00Z,depression,US-NC-517,15.71859296482412
2009-10-10T04:00:00Z,depression,US-NC-517,21.613065326633166
2009-10-11T04:00:00Z,depression,US-NC-517,55.015075376884425
2009-10-12T04:00:00Z,depression,US-NC-517,28.48994974874372
2009-10-13T04:00:00Z,depression,US-NC-517,44.20854271356784
2009-10-14T04:00:00Z,depression,US-NC-517,27.507537688442213
2009-10-15T04:00:00Z,depression,US-NC-517,42.243718592964825
2009-10-16T04:00:00Z,depression,US-NC-517,40.278894472361806
2009-10-17T04:00:00Z,depression,US-NC-517,45.19095477386934
2009-10-18T04:00:00Z,depression,US-NC-517,55.99748743718593
2009-10-19T04:00:00Z,depression,US-NC-517,14.736180904522614
2009-10-20T04:00:00Z,depression,US-NC-517,21.613065326633166
2009-10-21T04:00:00Z,depression,US-NC-517,0
2009-10-22T04:00:00Z,depression,US-NC-517,14.736180904522614
2009-10-23T04:00:00Z,depression,US-NC-517,23.577889447236185
2009-10-24T04:00:00Z,depression,US-NC-517,0
2009-10-25T04:00:00Z,depression,US-NC-517,42.243718592964825
2009-10-26T04:00:00Z,depression,US-NC-517,41.26130653266331
2009-10-27T04:00:00Z,depression,US-NC-517,13.753768844221106
2009-10-28T04:00:00Z,depression,US-NC-517,27.507537688442213
2009-10-29T04:00:00Z,depression,US-NC-517,45.19095477386934
2009-10-30T04:00:00Z,depression,US-NC-517,32.41959798994975
2009-10-31T04:00:00Z,depression,US-NC-517,22.59547738693467
2009-11-01T04:00:00Z,depression,US-NC-517,27.87244736932947
2009-11-02T05:00:00Z,depression,US-NC-517,56.19512676236926
2009-11-03T05:00:00Z,depression,US-NC-517,62.133947460560904
2009-11-04T05:00:00Z,depression,US-NC-517,27.824724703004716
2009-11-05T05:00:00Z,depression,US-NC-517,21.394697974662318
2009-11-06T05:00:00Z,depression,US-NC-517,29.837271489932483
2009-11-07T05:00:00Z,depression,US-NC-517,11.171442344203843
2009-11-08T05:00:00Z,depression,US-NC-517,55.492302040131946
2009-11-09T05:00:00Z,depression,US-NC-517,41.677313209817484
2009-11-10T05:00:00Z,depression,US-NC-517,26.22143593334681
2009-11-11T05:00:00Z,depression,US-NC-517,13.753768844221106
2009-11-12T05:00:00Z,depression,US-NC-517,37.164387935753346
2009-11-13T05:00:00Z,depression,US-NC-517,18.53953279646515
2009-11-14T05:00:00Z,depression,US-NC-517,22.022323343903025
2009-11-15T05:00:00Z,depression,US-NC-517,44.04464668780605
2009-11-16T05:00:00Z,depression,US-NC-517,44.668897727104614
2009-11-17T05:00:00Z,depression,US-NC-517,30.90838022299919
2009-11-18T05:00:00Z,depression,US-NC-517,20.282615235155166
2009-11-19T05:00:00Z,depression,US-NC-517,27.29591899635567
2009-11-20T05:00:00Z,depression,US-NC-517,15.455877276470673
2009-11-21T05:00:00Z,depression,US-NC-517,43.5534406576553
2009-11-22T05:00:00Z,depression,US-NC-517,42.12754523352779
2009-11-23T05:00:00Z,depression,US-NC-517,30.287503513642793
2009-11-24T05:00:00Z,depression,US-NC-517,31.98286328600805
2009-11-25T05:00:00Z,depression,US-NC-517,0
2009-11-26T05:00:00Z,depression,US-NC-517,24.345308485508994
2009-11-27T05:00:00Z,depression,US-NC-517,37.65896829584625
2009-11-28T05:00:00Z,depression,US-NC-517,35.025544799562084
2009-11-29T05:00:00Z,depression,US-NC-517,32.296675970628414
2009-11-30T05:00:00Z,depression,US-NC-517,27.333518672853963
2009-12-01T05:00:00Z,depression,US-NC-517,43.86725334227565
2009-12-02T05:00:00Z,depression,US-NC-517,39.32347705159753
2009-12-03T05:00:00Z,depression,US-NC-517,13.40573081304461
2009-12-04T05:00:00Z,depression,US-NC-517,36.64233088898861
2009-12-05T05:00:00Z,depression,US-NC-517,19.661738525798764
2009-12-06T05:00:00Z,depression,US-NC-517,20.555453913335075
2009-12-07T05:00:00Z,depression,US-NC-517,19.661738525798764
2009-12-08T05:00:00Z,depression,US-NC-517,33.067469338843374
2009-12-09T05:00:00Z,depression,US-NC-517,46.47320015188799
2009-12-10T05:00:00Z,depression,US-NC-517,27.705177013625537
2009-12-11T05:00:00Z,depression,US-NC-517,28.598892401161837
2009-12-12T05:00:00Z,depression,US-NC-517,41.11090782667015
2009-12-13T05:00:00Z,depression,US-NC-517,20.555453913335075
2009-12-14T05:00:00Z,depression,US-NC-517,27.705177013625537
2009-12-15T05:00:00Z,depression,US-NC-517,33.961184726379685
2009-12-16T05:00:00Z,depression,US-NC-517,34.854900113915996
2009-12-17T05:00:00Z,depression,US-NC-517,14.299446200580919
2009-12-18T05:00:00Z,depression,US-NC-517,15.193161588117226
2009-12-19T05:00:00Z,depression,US-NC-517,20.555453913335075
2009-12-20T05:00:00Z,depression,US-NC-517,43.79205398927907
2009-12-21T05:00:00Z,depression,US-NC-517,47.3669155394243
2009-12-22T05:00:00Z,depression,US-NC-517,24.1303154634803
2009-12-23T05:00:00Z,depression,US-NC-517,17.87430775072615
2009-12-24T05:00:00Z,depression,US-NC-517,23.236600075943993
2009-12-25T05:00:00Z,depression,US-NC-517,28.598892401161837
2009-12-26T05:00:00Z,depression,US-NC-517,24.1303154634803
2009-12-27T05:00:00Z,depression,US-NC-517,48.2606309269606
2009-12-28T05:00:00Z,depression,US-NC-517,25.024030851016608
2009-12-29T05:00:00Z,depression,US-NC-517,16.086876975653535
2009-12-30T05:00:00Z,depression,US-NC-517,0
2009-12-31T05:00:00Z,depression,US-NC-517,16.980592363189842
2010-01-01T05:00:00Z,depression,US-NC-517,23.532213627206005
2010-01-02T05:00:00Z,depression,US-NC-517,30.38435896659152
2010-01-03T05:00:00Z,depression,US-NC-517,45.16700073933493
2010-01-04T05:00:00Z,depression,US-NC-517,23.382933694342803
2010-01-05T05:00:00Z,depression,US-NC-517,6.552603368837631
2010-01-06T05:00:00Z,depression,US-NC-517,36.786700297744474
2010-01-07T05:00:00Z,depression,US-NC-517,43.37858785944085
2010-01-08T05:00:00Z,depression,US-NC-517,30.234096928906844
2010-01-09T05:00:00Z,depression,US-NC-517,19.25023660560348
2010-01-10T05:00:00Z,depression,US-NC-517,29.11646164207573
2010-01-11T05:00:00Z,depression,US-NC-517,30.085799100865106
2010-01-12T05:00:00Z,depression,US-NC-517,36.67572245291854
2010-01-13T05:00:00Z,depression,US-NC-517,29.97482125603917
2010-01-14T05:00:00Z,depression,US-NC-517,16.531770459778752
2010-01-15T05:00:00Z,depression,US-NC-517,31.500030043779702
2010-01-16T05:00:00Z,depression,US-NC-517,9.828905053256447
2010-01-17T05:00:00Z,depression,US-NC-517,9.830869262899382
2010-01-18T05:00:00Z,depression,US-NC-517,28.67058605312904
2010-01-19T05:00:00Z,depression,US-NC-517,12.845931064807584
2010-01-20T05:00:00Z,depression,US-NC-517,32.244465498452804
2010-01-21T05:00:00Z,depression,US-NC-517,6.143065658285279
2010-01-22T05:00:00Z,depression,US-NC-517,20.4051918756504
2010-01-23T05:00:00Z,depression,US-NC-517,32.3191054648844
2010-01-24T05:00:00Z,depression,US-NC-517,18.840698895051126
2010-01-25T05:00:00Z,depression,US-NC-517,19.25023660560348
2010-01-26T05:00:00Z,depression,US-NC-517,35.67102922055629
2010-01-27T05:00:00Z,depression,US-NC-517,19.101938777561735
2010-01-28T05:00:00Z,depression,US-NC-517,13.255468775359939
2010-01-29T05:00:00Z,depression,US-NC-517,20.4051918756504
2010-01-30T05:00:00Z,depression,US-NC-517,24.871804603688997
2010-01-31T05:00:00Z,depression,US-NC-517,32.653021104183686
2010-02-01T05:00:00Z,depression,US-NC-517,6.143065658285279
2010-02-02T05:00:00Z,depression,US-NC-517,22.934111790931706
2010-02-03T05:00:00Z,depression,US-NC-517,12.286131316570557
2010-02-04T05:00:00Z,depression,US-NC-517,12.286131316570557
