date,keyword,geo,hits
2016-10-06T04:00:00Z,depression,US-NY-501,56.90993080073898
2016-10-07T04:00:00Z,depression,US-NY-501,41.139709012582394
2016-10-08T04:00:00Z,depression,US-NY-501,56.90993080073898
2016-10-09T04:00:00Z,depression,US-NY-501,45.25367991384063
2016-10-10T04:00:00Z,depression,US-NY-501,47.31066536446975
2016-10-11T04:00:00Z,depression,US-NY-501,45.25367991384063
2016-10-12T04:00:00Z,depression,US-NY-501,51.42463626572799
2016-10-13T04:00:00Z,depression,US-NY-501,48.6819889982225
2016-10-14T04:00:00Z,depression,US-NY-501,47.996327181346125
2016-10-15T04:00:00Z,depression,US-NY-501,36.340076294447776
2016-10-16T04:00:00Z,depression,US-NY-501,45.25367991384063
2016-10-17T04:00:00Z,depression,US-NY-501,52.795959899480735
2016-10-18T04:00:00Z,depression,US-NY-501,43.196694463211514
2016-10-19T04:00:00Z,depression,US-NY-501,53.48162171635711
2016-10-20T04:00:00Z,depression,US-NY-501,50.73897444885162
2016-10-21T04:00:00Z,depression,US-NY-501,52.110298082604366
2016-10-22T04:00:00Z,depression,US-NY-501,28.797796308807676
2016-10-23T04:00:00Z,depression,US-NY-501,54.16728353323349
2016-10-24T04:00:00Z,depression,US-NY-501,56.2242689838626
2016-10-25T04:00:00Z,depression,US-NY-501,56.2242689838626
2016-10-26T04:00:00Z,depression,US-NY-501,53.48162171635711
2016-10-27T04:00:00Z,depression,US-NY-501,40.454047195706025
2016-10-28T04:00:00Z,depression,US-NY-501,45.939341730717004
2016-10-29T04:00:00Z,depression,US-NY-501,33.59742902694229
2016-10-30T04:00:00Z,depression,US-NY-501,54.85294535010986
2016-10-31T04:00:00Z,depression,US-NY-501,52.795959899480735
2016-11-01T04:00:00Z,depression,US-NY-501,56.60611336694526
2016-11-02T04:00:00Z,depression,US-NY-501,65.88888199016131
2016-11-03T04:00:00Z,depression,US-NY-501,55.89411745468386
2016-11-04T04:00:00Z,depression,US-NY-501,61.09363828792419
2016-11-05T04:00:00Z,depression,US-NY-501,41.75465890666569
2016-11-06T04:00:00Z,depression,US-NY-501,49.6880489756165
2016-11-07T05:00:00Z,depression,US-NY-501,55.89411745468386
2016-11-08T05:00:00Z,depression,US-NY-501,49.692437991514005
2016-11-09T05:00:00Z,depression,US-NY-501,54.16240684890294
2016-11-10T05:00:00Z,depression,US-NY-501,46.22023874815712
2016-11-11T05:00:00Z,depression,US-NY-501,41.75026989076819
2016-11-12T05:00:00Z,depression,US-NY-501,44.18519837701551
2016-11-13T05:00:00Z,depression,US-NY-501,53.13391412358837
2016-11-14T05:00:00Z,depression,US-NY-501,58.32026790913619
2016-11-15T05:00:00Z,depression,US-NY-501,58.324656925033686
2016-11-16T05:00:00Z,depression,US-NY-501,58.28076676605867
2016-11-17T05:00:00Z,depression,US-NY-501,53.819575940464745
2016-11-18T05:00:00Z,depression,US-NY-501,44.47975011058117
2016-11-19T05:00:00Z,depression,US-NY-501,38.96812148018517
2016-11-20T05:00:00Z,depression,US-NY-501,54.861235713471814
2016-11-21T05:00:00Z,depression,US-NY-501,60.04320048312212
2016-11-22T05:00:00Z,depression,US-NY-501,52.461419354404505
2016-11-23T05:00:00Z,depression,US-NY-501,42.774373600185235
2016-11-24T05:00:00Z,depression,US-NY-501,30.705067550488685
2016-11-25T05:00:00Z,depression,US-NY-501,34.13776565076805
2016-11-26T05:00:00Z,depression,US-NY-501,44.82258101901936
2016-11-27T05:00:00Z,depression,US-NY-501,50.72531973272606
2016-11-28T05:00:00Z,depression,US-NY-501,46.5630696565953
2016-11-29T05:00:00Z,depression,US-NY-501,54.85684669757431
2016-11-30T05:00:00Z,depression,US-NY-501,61.071693208436685
2016-12-01T05:00:00Z,depression,US-NY-501,66.92176373137336
2016-12-02T05:00:00Z,depression,US-NY-501,59.7218269857384
2016-12-03T05:00:00Z,depression,US-NY-501,47.22190970965361
2016-12-04T05:00:00Z,depression,US-NY-501,63.88846607776665
2016-12-05T05:00:00Z,depression,US-NY-501,68.05510516979493
2016-12-06T05:00:00Z,depression,US-NY-501,60.416266834409775
2016-12-07T05:00:00Z,depression,US-NY-501,60.416266834409775
2016-12-08T05:00:00Z,depression,US-NY-501,60.416266834409775
2016-12-09T05:00:00Z,depression,US-NY-501,47.916349558324995
2016-12-10T05:00:00Z,depression,US-NY-501,45.13859016363949
2016-12-11T05:00:00Z,depression,US-NY-501,45.83303001231086
2016-12-12T05:00:00Z,depression,US-NY-501,58.332947288395644
2016-12-13T05:00:00Z,depression,US-NY-501,61.110706683081155
2016-12-14T05:00:00Z,depression,US-NY-501,59.027387137067024
2016-12-15T05:00:00Z,depression,US-NY-501,69.44398486713767
2016-12-16T05:00:00Z,depression,US-NY-501,43.74971046629673
2016-12-17T05:00:00Z,depression,US-NY-501,43.055270617625354
2016-12-18T05:00:00Z,depression,US-NY-501,47.22190970965361
2016-12-19T05:00:00Z,depression,US-NY-501,56.944067591052885
2016-12-20T05:00:00Z,depression,US-NY-501,51.38854880168188
2016-12-21T05:00:00Z,depression,US-NY-501,55.555187893710134
2016-12-22T05:00:00Z,depression,US-NY-501,52.082988650353244
2016-12-23T05:00:00Z,depression,US-NY-501,36.11087213091159
2016-12-24T05:00:00Z,depression,US-NY-501,38.194191676925726
2016-12-25T05:00:00Z,depression,US-NY-501,31.24979319021195
2016-12-26T05:00:00Z,depression,US-NY-501,36.80531197958297
2016-12-27T05:00:00Z,depression,US-NY-501,36.80531197958297
2016-12-28T05:00:00Z,depression,US-NY-501,40.27751122293985
2016-12-29T05:00:00Z,depression,US-NY-501,42.360830768953974
2016-12-30T05:00:00Z,depression,US-NY-501,33.333112736226084
2016-12-31T05:00:00Z,depression,US-NY-501,32.638672887554705
2017-01-01T05:00:00Z,depression,US-NY-501,32.67101754748351
2017-01-02T05:00:00Z,depression,US-NY-501,46.64520442312308
2017-01-03T05:00:00Z,depression,US-NY-501,54.752393434277266
2017-01-04T05:00:00Z,depression,US-NY-501,52.964380633413114
2017-01-05T05:00:00Z,depression,US-NY-501,48.034084120465835
2017-01-06T05:00:00Z,depression,US-NY-501,48.832350327508664
2017-01-07T05:00:00Z,depression,US-NY-501,40.51750859961156
2017-01-08T05:00:00Z,depression,US-NY-501,42.652741324811416
2017-01-09T05:00:00Z,depression,US-NY-501,51.50628336382271
2017-01-10T05:00:00Z,depression,US-NY-501,49.71827056295855
2017-01-11T05:00:00Z,depression,US-NY-501,59.07477206386271
2017-01-12T05:00:00Z,depression,US-NY-501,58.71024774646511
2017-01-13T05:00:00Z,depression,US-NY-501,54.04064919254399
2017-01-14T05:00:00Z,depression,US-NY-501,42.25360822129
2017-01-15T05:00:00Z,depression,US-NY-501,40.6040305649211
2017-01-16T05:00:00Z,depression,US-NY-501,51.83619889509649
2017-01-17T05:00:00Z,depression,US-NY-501,47.72147298225396
2017-01-18T05:00:00Z,depression,US-NY-501,59.68268994722455
2017-01-19T05:00:00Z,depression,US-NY-501,66.15760569507177
2017-01-20T05:00:00Z,depression,US-NY-501,53.77995123351785
2017-01-21T05:00:00Z,depression,US-NY-501,48.36399965173961
2017-01-22T05:00:00Z,depression,US-NY-501,60.55017372651501
2017-01-23T05:00:00Z,depression,US-NY-501,59.76921191253409
2017-01-24T05:00:00Z,depression,US-NY-501,57.65128358039614
2017-01-25T05:00:00Z,depression,US-NY-501,55.186135323922514
2017-01-26T05:00:00Z,depression,US-NY-501,55.42952888988675
2017-01-27T05:00:00Z,depression,US-NY-501,53.415426916120246
2017-01-28T05:00:00Z,depression,US-NY-501,41.64569033792817
2017-01-29T05:00:00Z,depression,US-NY-501,47.912953369032465
2017-01-30T05:00:00Z,depression,US-NY-501,49.78748813520618
2017-01-31T05:00:00Z,depression,US-NY-501,66.07108372976221
2017-02-01T05:00:00Z,depression,US-NY-501,63.293324335076704
2017-02-02T05:00:00Z,depression,US-NY-501,65.61437713156752
2017-02-03T05:00:00Z,depression,US-NY-501,50.30435580086843
2017-02-04T05:00:00Z,depression,US-NY-501,30.62004266139818
2017-02-05T05:00:00Z,depression,US-NY-501,51.03340443566363
2017-02-06T05:00:00Z,depression,US-NY-501,58.32389078361558
2017-02-07T05:00:00Z,depression,US-NY-501,54.67864760963961
2017-02-08T05:00:00Z,depression,US-NY-501,53.220550340049215
2017-02-09T05:00:00Z,depression,US-NY-501,41.5557721833261
2017-02-10T05:00:00Z,depression,US-NY-501,36.45243173975973
2017-02-11T05:00:00Z,depression,US-NY-501,47.38816126168766
2017-02-12T05:00:00Z,depression,US-NY-501,48.846258531278046
2017-02-13T05:00:00Z,depression,US-NY-501,56.8657935140252
2017-02-14T05:00:00Z,depression,US-NY-501,55.4076962444348
2017-02-15T05:00:00Z,depression,US-NY-501,55.4076962444348
2017-02-16T05:00:00Z,depression,US-NY-501,53.220550340049215
2017-02-17T05:00:00Z,depression,US-NY-501,42.2848208181213
2017-02-18T05:00:00Z,depression,US-NY-501,32.80718856578376
2017-02-19T05:00:00Z,depression,US-NY-501,37.91052900935013
2017-02-20T05:00:00Z,depression,US-NY-501,41.5557721833261
2017-02-21T05:00:00Z,depression,US-NY-501,49.57530716607324
2017-02-22T05:00:00Z,depression,US-NY-501,55.4076962444348
2017-02-23T05:00:00Z,depression,US-NY-501,59.78198805320597
2017-02-24T05:00:00Z,depression,US-NY-501,43.013869452916495
2017-02-25T05:00:00Z,depression,US-NY-501,48.846258531278046
2017-02-26T05:00:00Z,depression,US-NY-501,45.20101535730208
2017-02-27T05:00:00Z,depression,US-NY-501,56.13674487922999
2017-02-28T05:00:00Z,depression,US-NY-501,58.32389078361558
2017-03-01T05:00:00Z,depression,US-NY-501,59.044161686097254
2017-03-02T05:00:00Z,depression,US-NY-501,54.49829005323527
2017-03-03T05:00:00Z,depression,US-NY-501,57.19702869566772
2017-03-04T05:00:00Z,depression,US-NY-501,36.899930470158786
2017-03-05T05:00:00Z,depression,US-NY-501,47.78978391942922
2017-03-06T05:00:00Z,depression,US-NY-501,73.79986094031757
2017-03-07T05:00:00Z,depression,US-NY-501,73.82437234375912
2017-03-08T05:00:00Z,depression,US-NY-501,67.72235782754056
2017-03-09T05:00:00Z,depression,US-NY-501,64.87969749868441
2017-03-10T05:00:00Z,depression,US-NY-501,57.246051502550806
2017-03-11T05:00:00Z,depression,US-NY-501,47.351725391706985
2017-03-12T05:00:00Z,depression,US-NY-501,49.39494960966889
2017-03-13T04:00:00Z,depression,US-NY-501,52.02015404177671
2017-03-14T04:00:00Z,depression,US-NY-501,48.05626262306064
2017-03-15T04:00:00Z,depression,US-NY-501,59.94479014498329
2017-03-16T04:00:00Z,depression,US-NY-501,57.95058873390446
2017-03-17T04:00:00Z,depression,US-NY-501,51.99564263833517
2017-03-18T04:00:00Z,depression,US-NY-501,45.18909089076294
2017-03-19T04:00:00Z,depression,US-NY-501,54.03572012207147
2017-03-20T04:00:00Z,depression,US-NY-501,70.44560787341457
2017-03-21T04:00:00Z,depression,US-NY-501,66.2887719613917
2017-03-22T04:00:00Z,depression,US-NY-501,59.09318449298034
2017-03-23T04:00:00Z,depression,US-NY-501,59.044161686097254
2017-03-24T04:00:00Z,depression,US-NY-501,56.15247855035802
2017-03-25T04:00:00Z,depression,US-NY-501,44.38650804564311
2017-03-26T04:00:00Z,depression,US-NY-501,60.94031748340988
2017-03-27T04:00:00Z,depression,US-NY-501,63.22550900156164
2017-03-28T04:00:00Z,depression,US-NY-501,67.72235782754056
2017-03-29T04:00:00Z,depression,US-NY-501,49.95241842037326
2017-03-30T04:00:00Z,depression,US-NY-501,61.402887414573655
2017-03-31T04:00:00Z,depression,US-NY-501,54.08474292895457
2017-04-01T04:00:00Z,depression,US-NY-501,45.1645794873214
2017-04-02T04:00:00Z,depression,US-NY-501,52.90885803412362
2017-04-03T04:00:00Z,depression,US-NY-501,57.577286684193346
2017-04-04T04:00:00Z,depression,US-NY-501,63.801858217619646
2017-04-05T04:00:00Z,depression,US-NY-501,63.02378677594136
2017-04-06T04:00:00Z,depression,US-NY-501,77.80714416782884
2017-04-07T04:00:00Z,depression,US-NY-501,52.90885803412362
2017-04-08T04:00:00Z,depression,US-NY-501,41.23778640894928
2017-04-09T04:00:00Z,depression,US-NY-501,48.24042938405388
2017-04-10T04:00:00Z,depression,US-NY-501,56.79921524251506
2017-04-11T04:00:00Z,depression,US-NY-501,46.6842865006973
2017-04-12T04:00:00Z,depression,US-NY-501,47.46235794237558
2017-04-13T04:00:00Z,depression,US-NY-501,48.24042938405388
2017-04-14T04:00:00Z,depression,US-NY-501,35.013214875522976
2017-04-15T04:00:00Z,depression,US-NY-501,40.459714967271
2017-04-16T04:00:00Z,depression,US-NY-501,57.577286684193346
2017-04-17T04:00:00Z,depression,US-NY-501,63.02378677594136
2017-04-18T04:00:00Z,depression,US-NY-501,54.46500091748019
2017-04-19T04:00:00Z,depression,US-NY-501,71.58257263440252
2017-04-20T04:00:00Z,depression,US-NY-501,59.9115010092282
2017-04-21T04:00:00Z,depression,US-NY-501,53.686929475801904
2017-04-22T04:00:00Z,depression,US-NY-501,46.6842865006973
2017-04-23T04:00:00Z,depression,US-NY-501,53.686929475801904
2017-04-24T04:00:00Z,depression,US-NY-501,65.35800110097622
2017-04-25T04:00:00Z,depression,US-NY-501,63.02378677594136
2017-04-26T04:00:00Z,depression,US-NY-501,70.80450119272425
2017-04-27T04:00:00Z,depression,US-NY-501,64.57992965929795
2017-04-28T04:00:00Z,depression,US-NY-501,59.9115010092282
2017-04-29T04:00:00Z,depression,US-NY-501,43.57200073398415
2017-04-30T04:00:00Z,depression,US-NY-501,56.021143800836775
2017-05-01T04:00:00Z,depression,US-NY-501,62.5957943602526
2017-05-02T04:00:00Z,depression,US-NY-501,58.435927653856055
2017-05-03T04:00:00Z,depression,US-NY-501,67.92276822916655
2017-05-04T04:00:00Z,depression,US-NY-501,73.86047682779112
2017-05-05T04:00:00Z,depression,US-NY-501,54.22825045832591
2017-05-06T04:00:00Z,depression,US-NY-501,46.41707898920606
2017-05-07T04:00:00Z,depression,US-NY-501,49.266407065684284
2017-05-08T04:00:00Z,depression,US-NY-501,62.063327172012585
2017-05-09T04:00:00Z,depression,US-NY-501,59.19009385096754
2017-05-10T04:00:00Z,depression,US-NY-501,67.94667347373337
2017-05-11T04:00:00Z,depression,US-NY-501,59.02275713899986
2017-05-12T04:00:00Z,depression,US-NY-501,49.266407065684284
2017-05-13T04:00:00Z,depression,US-NY-501,42.52672178081462
2017-05-14T04:00:00Z,depression,US-NY-501,48.67957758054049
2017-05-15T04:00:00Z,depression,US-NY-501,60.237674790650914
2017-05-16T04:00:00Z,depression,US-NY-501,55.0063219000042
2017-05-17T04:00:00Z,depression,US-NY-501,51.965751866991475
2017-05-18T04:00:00Z,depression,US-NY-501,56.78416379223224
2017-05-19T04:00:00Z,depression,US-NY-501,51.01379190557536
2017-05-20T04:00:00Z,depression,US-NY-501,40.898863163757596
2017-05-21T04:00:00Z,depression,US-NY-501,50.409608983634904
2017-05-22T04:00:00Z,depression,US-NY-501,58.36421192015563
2017-05-23T04:00:00Z,depression,US-NY-501,51.989657111558294
2017-05-24T04:00:00Z,depression,US-NY-501,53.791404248353146
2017-05-25T04:00:00Z,depression,US-NY-501,39.55786748150233
2017-05-26T04:00:00Z,depression,US-NY-501,46.41707898920606
2017-05-27T04:00:00Z,depression,US-NY-501,45.51948132469371
2017-05-28T04:00:00Z,depression,US-NY-501,46.075853757500525
2017-05-29T04:00:00Z,depression,US-NY-501,52.45040856609788
2017-05-30T04:00:00Z,depression,US-NY-501,45.32168756038905
2017-05-31T04:00:00Z,depression,US-NY-501,59.75301809154453
2017-06-01T04:00:00Z,depression,US-NY-501,66.1992886338423
2017-06-02T04:00:00Z,depression,US-NY-501,42.35513524759061
2017-06-03T04:00:00Z,depression,US-NY-501,51.118266678126595
2017-06-04T04:00:00Z,depression,US-NY-501,51.118266678126595
2017-06-05T04:00:00Z,depression,US-NY-501,55.49983239339459
2017-06-06T04:00:00Z,depression,US-NY-501,54.03931048830526
2017-06-07T04:00:00Z,depression,US-NY-501,54.03931048830526
2017-06-08T04:00:00Z,depression,US-NY-501,54.76957144084993
2017-06-09T04:00:00Z,depression,US-NY-501,46.736700962858606
2017-06-10T04:00:00Z,depression,US-NY-501,29.940699054331294
2017-06-11T04:00:00Z,depression,US-NY-501,44.545918105224615
2017-06-12T04:00:00Z,depression,US-NY-501,48.9274838204926
2017-06-13T04:00:00Z,depression,US-NY-501,48.9274838204926
2017-06-14T04:00:00Z,depression,US-NY-501,54.03931048830526
2017-06-15T04:00:00Z,depression,US-NY-501,40.16435238995661
2017-06-16T04:00:00Z,depression,US-NY-501,40.16435238995661
2017-06-17T04:00:00Z,depression,US-NY-501,40.89461334250129
2017-06-18T04:00:00Z,depression,US-NY-501,37.973569532322614
2017-06-19T04:00:00Z,depression,US-NY-501,33.59200381705462
2017-06-20T04:00:00Z,depression,US-NY-501,43.81565715267995
2017-06-21T04:00:00Z,depression,US-NY-501,40.89461334250129
2017-06-22T04:00:00Z,depression,US-NY-501,37.973569532322614
2017-06-23T04:00:00Z,depression,US-NY-501,39.43409143741195
2017-06-24T04:00:00Z,depression,US-NY-501,37.243308579777946
2017-06-25T04:00:00Z,depression,US-NY-501,41.62487429504595
2017-06-26T04:00:00Z,depression,US-NY-501,37.243308579777946
2017-06-27T04:00:00Z,depression,US-NY-501,37.973569532322614
2017-06-28T04:00:00Z,depression,US-NY-501,45.276179057769276
2017-06-29T04:00:00Z,depression,US-NY-501,38.70383048486729
2017-06-30T04:00:00Z,depression,US-NY-501,30.670960006875955
2017-07-01T04:00:00Z,depression,US-NY-501,35.48191517718727
2017-07-02T04:00:00Z,depression,US-NY-501,39.762858305542565
2017-07-03T04:00:00Z,depression,US-NY-501,41.12275762371919
2017-07-04T04:00:00Z,depression,US-NY-501,41.03458832726597
2017-07-05T04:00:00Z,depression,US-NY-501,45.655755350974616
2017-07-06T04:00:00Z,depression,US-NY-501,50.490620838968155
2017-07-07T04:00:00Z,depression,US-NY-501,47.49386102279577
2017-07-08T04:00:00Z,depression,US-NY-501,54.746657386404465
2017-07-09T04:00:00Z,depression,US-NY-501,46.66297748333841
2017-07-10T04:00:00Z,depression,US-NY-501,49.395229410151146
2017-07-11T04:00:00Z,depression,US-NY-501,38.56684428981285
2017-07-12T04:00:00Z,depression,US-NY-501,47.6577463252427
2017-07-13T04:00:00Z,depression,US-NY-501,36.28789213572564
2017-07-14T04:00:00Z,depression,US-NY-501,36.74119190845119
2017-07-15T04:00:00Z,depression,US-NY-501,41.941187872717066
2017-07-16T04:00:00Z,depression,US-NY-501,46.398469593978774
2017-07-17T04:00:00Z,depression,US-NY-501,41.387265513078816
2017-07-18T04:00:00Z,depression,US-NY-501,39.939196898448984
2017-07-19T04:00:00Z,depression,US-NY-501,48.67742174806598
2017-07-20T04:00:00Z,depression,US-NY-501,43.477425783800115
2017-07-21T04:00:00Z,depression,US-NY-501,47.028107959610736
2017-07-22T04:00:00Z,depression,US-NY-501,48.12349938842773
2017-07-23T04:00:00Z,depression,US-NY-501,49.13072152079152
2017-07-24T04:00:00Z,depression,US-NY-501,44.67343979952981
2017-07-25T04:00:00Z,depression,US-NY-501,41.66422669289794
2017-07-26T04:00:00Z,depression,US-NY-501,40.48066596762773
2017-07-27T04:00:00Z,depression,US-NY-501,41.66422669289794
2017-07-28T04:00:00Z,depression,US-NY-501,44.950400979348935
2017-07-29T04:00:00Z,depression,US-NY-501,39.762858305542565
2017-07-30T04:00:00Z,depression,US-NY-501,40.027366194902186
2017-07-31T04:00:00Z,depression,US-NY-501,54.129472311232
2017-08-01T04:00:00Z,depression,US-NY-501,36.476684019091564
2017-08-02T04:00:00Z,depression,US-NY-501,54.395972727065136
2017-08-03T04:00:00Z,depression,US-NY-501,42.61017863620103
2017-08-04T04:00:00Z,depression,US-NY-501,41.70357909074994
2017-08-05T04:00:00Z,depression,US-NY-501,48.049775908907534
2017-08-06T04:00:00Z,depression,US-NY-501,43.51677818165211
2017-08-07T04:00:00Z,depression,US-NY-501,38.98378045439667
2017-08-08T04:00:00Z,depression,US-NY-501,40.796979545298846
2017-08-09T04:00:00Z,depression,US-NY-501,52.58277363616297
2017-08-10T04:00:00Z,depression,US-NY-501,32.637583636239086
2017-08-11T04:00:00Z,depression,US-NY-501,36.263981818043426
2017-08-12T04:00:00Z,depression,US-NY-501,43.51677818165211
2017-08-13T04:00:00Z,depression,US-NY-501,44.42337772710319
2017-08-14T04:00:00Z,depression,US-NY-501,42.61017863620103
2017-08-15T04:00:00Z,depression,US-NY-501,45.329977272554274
2017-08-16T04:00:00Z,depression,US-NY-501,36.263981818043426
2017-08-17T04:00:00Z,depression,US-NY-501,40.796979545298846
2017-08-18T04:00:00Z,depression,US-NY-501,35.35738227259234
2017-08-19T04:00:00Z,depression,US-NY-501,39.89037999984777
2017-08-20T04:00:00Z,depression,US-NY-501,37.17058136349451
2017-08-21T04:00:00Z,depression,US-NY-501,31.730984090787995
2017-08-22T04:00:00Z,depression,US-NY-501,47.143176363456455
2017-08-23T04:00:00Z,depression,US-NY-501,38.98378045439667
2017-08-24T04:00:00Z,depression,US-NY-501,54.395972727065136
2017-08-25T04:00:00Z,depression,US-NY-501,66.18176681792926
2017-08-26T04:00:00Z,depression,US-NY-501,90.65995454510855
