date,keyword,geo,hits
2011-05-09T04:00:00Z,depression,US-MD-512,25.204282714310107
2011-05-10T04:00:00Z,depression,US-MD-512,17.919398200326384
2011-05-11T04:00:00Z,depression,US-MD-512,22.837340839890587
2011-05-12T04:00:00Z,depression,US-MD-512,24.938073245238687
2011-05-13T04:00:00Z,depression,US-MD-512,11.613214774784272
2011-05-14T04:00:00Z,depression,US-MD-512,20.028276338126542
2011-05-15T04:00:00Z,depression,US-MD-512,11.371615816525443
2011-05-16T04:00:00Z,depression,US-MD-512,45.044167325300826
2011-05-17T04:00:00Z,depression,US-MD-512,21.006977426568145
2011-05-18T04:00:00Z,depression,US-MD-512,23.214124294162247
2011-05-19T04:00:00Z,depression,US-MD-512,16.666341910361304
2011-05-20T04:00:00Z,depression,US-MD-512,21.314088871356272
2011-05-21T04:00:00Z,depression,US-MD-512,7.207066772048131
2011-05-22T04:00:00Z,depression,US-MD-512,21.46972435522745
2011-05-23T04:00:00Z,depression,US-MD-512,13.844972153190959
2011-05-24T04:00:00Z,depression,US-MD-512,19.84404413394495
2011-05-25T04:00:00Z,depression,US-MD-512,16.56807318056736
2011-05-26T04:00:00Z,depression,US-MD-512,10.360158484819188
2011-05-27T04:00:00Z,depression,US-MD-512,22.120863011022585
2011-05-28T04:00:00Z,depression,US-MD-512,16.060264753237114
2011-05-29T04:00:00Z,depression,US-MD-512,19.76622639200936
2011-05-30T04:00:00Z,depression,US-MD-512,18.03811791797868
2011-05-31T04:00:00Z,depression,US-MD-512,13.017747025666292
2011-06-01T04:00:00Z,depression,US-MD-512,23.926615913532434
2011-06-02T04:00:00Z,depression,US-MD-512,14.618990049592625
2011-06-03T04:00:00Z,depression,US-MD-512,12.948248329639181
2011-06-04T04:00:00Z,depression,US-MD-512,17.542788059511153
2011-06-05T04:00:00Z,depression,US-MD-512,13.365933759627545
2011-06-06T04:00:00Z,depression,US-MD-512,14.201304619604265
2011-06-07T04:00:00Z,depression,US-MD-512,11.695192039674103
2011-06-08T04:00:00Z,depression,US-MD-512,14.201304619604265
2011-06-09T04:00:00Z,depression,US-MD-512,11.27750660968574
2011-06-10T04:00:00Z,depression,US-MD-512,9.189079459743937
2011-06-11T04:00:00Z,depression,US-MD-512,8.771394029755577
2011-06-12T04:00:00Z,depression,US-MD-512,15.036675479580987
2011-06-13T04:00:00Z,depression,US-MD-512,10.859821179697379
2011-06-14T04:00:00Z,depression,US-MD-512,8.353708599767215
2011-06-15T04:00:00Z,depression,US-MD-512,8.771394029755577
2011-06-16T04:00:00Z,depression,US-MD-512,27.567238379231814
2011-06-17T04:00:00Z,depression,US-MD-512,20.048900639441317
2011-06-18T04:00:00Z,depression,US-MD-512,10.442135749709019
2011-06-19T04:00:00Z,depression,US-MD-512,7.100652309802133
2011-06-20T04:00:00Z,depression,US-MD-512,16.28973176954607
2011-06-21T04:00:00Z,depression,US-MD-512,18.378158919487873
2011-06-22T04:00:00Z,depression,US-MD-512,20.048900639441317
2011-06-23T04:00:00Z,depression,US-MD-512,11.27750660968574
2011-06-24T04:00:00Z,depression,US-MD-512,19.213529779464594
2011-06-25T04:00:00Z,depression,US-MD-512,9.606764889732297
2011-06-26T04:00:00Z,depression,US-MD-512,18.795844349476237
2011-06-27T04:00:00Z,depression,US-MD-512,17.960473489499513
2011-06-28T04:00:00Z,depression,US-MD-512,8.771394029755577
2011-06-29T04:00:00Z,depression,US-MD-512,16.70741719953443
2011-06-30T04:00:00Z,depression,US-MD-512,17.542788059511153
2011-07-01T04:00:00Z,depression,US-MD-512,17.176645451583056
2011-07-02T04:00:00Z,depression,US-MD-512,30.485379250143723
2011-07-03T04:00:00Z,depression,US-MD-512,26.083653674747197
2011-07-04T04:00:00Z,depression,US-MD-512,11.580792117540346
2011-07-05T04:00:00Z,depression,US-MD-512,18.4600302923336
2011-07-06T04:00:00Z,depression,US-MD-512,9.02832242630598
2011-07-07T04:00:00Z,depression,US-MD-512,12.310877334893966
2011-07-08T04:00:00Z,depression,US-MD-512,13.997647615366148
2011-07-09T04:00:00Z,depression,US-MD-512,21.980027896449204
2011-07-10T04:00:00Z,depression,US-MD-512,7.730637595288718
2011-07-11T04:00:00Z,depression,US-MD-512,14.342104523768889
2011-07-12T04:00:00Z,depression,US-MD-512,14.39930448483577
2011-07-13T04:00:00Z,depression,US-MD-512,11.430877933865066
2011-07-14T04:00:00Z,depression,US-MD-512,9.77443620417834
2011-07-15T04:00:00Z,depression,US-MD-512,14.02797616615161
2011-07-16T04:00:00Z,depression,US-MD-512,16.953502746322158
2011-07-17T04:00:00Z,depression,US-MD-512,18.19398761627254
2011-07-18T04:00:00Z,depression,US-MD-512,12.685662794082166
2011-07-19T04:00:00Z,depression,US-MD-512,10.015336040210002
2011-07-20T04:00:00Z,depression,US-MD-512,17.280202523954138
2011-07-21T04:00:00Z,depression,US-MD-512,12.580377151459068
2011-07-22T04:00:00Z,depression,US-MD-512,14.310047402731408
2011-07-23T04:00:00Z,depression,US-MD-512,10.683035585740681
2011-07-24T04:00:00Z,depression,US-MD-512,10.699064146259422
2011-07-25T04:00:00Z,depression,US-MD-512,26.652981858662855
2011-07-26T04:00:00Z,depression,US-MD-512,10.07253600127688
2011-07-27T04:00:00Z,depression,US-MD-512,9.1942651705
2011-07-28T04:00:00Z,depression,US-MD-512,13.89409054299507
2011-07-29T04:00:00Z,depression,US-MD-512,14.74376139323851
2011-07-30T04:00:00Z,depression,US-MD-512,9.77443620417834
2011-07-31T04:00:00Z,depression,US-MD-512,13.115919644085228
2011-08-01T04:00:00Z,depression,US-MD-512,28.70935188756718
2011-08-02T04:00:00Z,depression,US-MD-512,8.867565392868022
2011-08-03T04:00:00Z,depression,US-MD-512,15.764560698432037
2011-08-04T04:00:00Z,depression,US-MD-512,13.79399061112803
2011-08-05T04:00:00Z,depression,US-MD-512,14.450847306896032
2011-08-06T04:00:00Z,depression,US-MD-512,15.764560698432037
2011-08-07T04:00:00Z,depression,US-MD-512,18.063559133620043
2011-08-08T04:00:00Z,depression,US-MD-512,17.735130785736043
2011-08-09T04:00:00Z,depression,US-MD-512,11.166563828056026
2011-08-10T04:00:00Z,depression,US-MD-512,22.661556003996058
2011-08-11T04:00:00Z,depression,US-MD-512,6.896995305564015
2011-08-12T04:00:00Z,depression,US-MD-512,14.779275654780035
2011-08-13T04:00:00Z,depression,US-MD-512,24.632126091300062
2011-08-14T04:00:00Z,depression,US-MD-512,11.82342052382403
2011-08-15T04:00:00Z,depression,US-MD-512,13.137133915360032
2011-08-16T04:00:00Z,depression,US-MD-512,13.465562263244033
2011-08-17T04:00:00Z,depression,US-MD-512,9.195993740752023
2011-08-18T04:00:00Z,depression,US-MD-512,13.79399061112803
2011-08-19T04:00:00Z,depression,US-MD-512,16.421417394200038
2011-08-20T04:00:00Z,depression,US-MD-512,5.911710261912015
2011-08-21T04:00:00Z,depression,US-MD-512,16.74984574208404
2011-08-22T04:00:00Z,depression,US-MD-512,8.53913704498402
2011-08-23T04:00:00Z,depression,US-MD-512,14.450847306896032
2011-08-24T04:00:00Z,depression,US-MD-512,8.53913704498402
2011-08-25T04:00:00Z,depression,US-MD-512,10.181278784404023
2011-08-26T04:00:00Z,depression,US-MD-512,21.67627096034405
2011-08-27T04:00:00Z,depression,US-MD-512,12.151848871708028
2011-08-28T04:00:00Z,depression,US-MD-512,5.911710261912015
2011-08-29T04:00:00Z,depression,US-MD-512,25.28898278706806
2011-08-30T04:00:00Z,depression,US-MD-512,19.705700873040048
2011-08-31T04:00:00Z,depression,US-MD-512,13.137133915360032
2011-09-01T04:00:00Z,depression,US-MD-512,25.179506671106722
2011-09-02T04:00:00Z,depression,US-MD-512,15.95614390136437
2011-09-03T04:00:00Z,depression,US-MD-512,11.330778001998029
2011-09-04T04:00:00Z,depression,US-MD-512,17.151258167275593
2011-09-05T04:00:00Z,depression,US-MD-512,5.866095213594791
2011-09-06T04:00:00Z,depression,US-MD-512,13.721006533820475
2011-09-07T04:00:00Z,depression,US-MD-512,19.30428844784849
2011-09-08T04:00:00Z,depression,US-MD-512,11.485869166276581
2011-09-09T04:00:00Z,depression,US-MD-512,6.988225402198461
2011-09-10T04:00:00Z,depression,US-MD-512,7.891403358879463
2011-09-11T04:00:00Z,depression,US-MD-512,16.238957200931146
2011-09-12T04:00:00Z,depression,US-MD-512,12.890812654447029
2011-09-13T04:00:00Z,depression,US-MD-512,18.911999032320377
2011-09-14T04:00:00Z,depression,US-MD-512,12.899935664110476
2011-09-15T04:00:00Z,depression,US-MD-512,14.040311872041032
2011-09-16T04:00:00Z,depression,US-MD-512,20.353434559144603
2011-09-17T04:00:00Z,depression,US-MD-512,18.902876022656933
2011-09-18T04:00:00Z,depression,US-MD-512,15.46350137953837
2011-09-19T04:00:00Z,depression,US-MD-512,18.173035249581375
2011-09-20T04:00:00Z,depression,US-MD-512,11.139194799065692
2011-09-21T04:00:00Z,depression,US-MD-512,12.288694016659695
2011-09-22T04:00:00Z,depression,US-MD-512,15.764560698432035
2011-09-23T04:00:00Z,depression,US-MD-512,15.983512930354703
2011-09-24T04:00:00Z,depression,US-MD-512,12.170094891034916
2011-09-25T04:00:00Z,depression,US-MD-512,19.523240679771156
2011-09-26T04:00:00Z,depression,US-MD-512,28.828710536484508
2011-09-27T04:00:00Z,depression,US-MD-512,22.123298433852828
2011-09-28T04:00:00Z,depression,US-MD-512,12.179217900698362
2011-09-29T04:00:00Z,depression,US-MD-512,12.224832949015584
2011-09-30T04:00:00Z,depression,US-MD-512,21.283981544815937
2011-10-01T04:00:00Z,depression,US-MD-512,9.852850436520022
2011-10-02T04:00:00Z,depression,US-MD-512,21.092398341883605
2011-10-03T04:00:00Z,depression,US-MD-512,10.236016842384691
2011-10-04T04:00:00Z,depression,US-MD-512,12.097110813727362
2011-10-05T04:00:00Z,depression,US-MD-512,14.268387113627144
2011-10-06T04:00:00Z,depression,US-MD-512,16.129481084969814
2011-10-07T04:00:00Z,depression,US-MD-512,21.712762998997828
2011-10-08T04:00:00Z,depression,US-MD-512,11.476746156613137
2011-10-09T04:00:00Z,depression,US-MD-512,16.129481084969814
2011-10-10T04:00:00Z,depression,US-MD-512,14.268387113627144
2011-10-11T04:00:00Z,depression,US-MD-512,16.439663413526926
2011-10-12T04:00:00Z,depression,US-MD-512,16.439663413526926
2011-10-13T04:00:00Z,depression,US-MD-512,7.754558213927795
2011-10-14T04:00:00Z,depression,US-MD-512,14.578569442184257
2011-10-15T04:00:00Z,depression,US-MD-512,5.583281914028012
2011-10-16T04:00:00Z,depression,US-MD-512,10.546199170941803
2011-10-17T04:00:00Z,depression,US-MD-512,9.925834513827578
2011-10-18T04:00:00Z,depression,US-MD-512,19.541486699098044
2011-10-19T04:00:00Z,depression,US-MD-512,15.198934099298478
2011-10-20T04:00:00Z,depression,US-MD-512,27.91640957014006
2011-10-21T04:00:00Z,depression,US-MD-512,12.717475470841585
2011-10-22T04:00:00Z,depression,US-MD-512,5.273099585470901
2011-10-23T04:00:00Z,depression,US-MD-512,17.680392727755372
2011-10-24T04:00:00Z,depression,US-MD-512,7.754558213927795
2011-10-25T04:00:00Z,depression,US-MD-512,20.782216013326494
2011-10-26T04:00:00Z,depression,US-MD-512,12.097110813727362
2011-10-27T04:00:00Z,depression,US-MD-512,17.680392727755372
2011-10-28T04:00:00Z,depression,US-MD-512,10.856381499498914
2011-10-29T04:00:00Z,depression,US-MD-512,12.097110813727362
2011-10-30T04:00:00Z,depression,US-MD-512,12.717475470841585
2011-10-31T04:00:00Z,depression,US-MD-512,12.717475470841585
2011-11-01T04:00:00Z,depression,US-MD-512,13.53660579401448
2011-11-02T04:00:00Z,depression,US-MD-512,24.433860817744666
2011-11-03T04:00:00Z,depression,US-MD-512,17.29105684846613
2011-11-04T04:00:00Z,depression,US-MD-512,17.097893137505146
2011-11-05T04:00:00Z,depression,US-MD-512,8.237260011511824
2011-11-06T04:00:00Z,depression,US-MD-512,20.342981237704148
2011-11-07T05:00:00Z,depression,US-MD-512,14.950062057088276
2011-11-08T05:00:00Z,depression,US-MD-512,22.94145848375717
2011-11-09T05:00:00Z,depression,US-MD-512,20.258225731874326
2011-11-10T05:00:00Z,depression,US-MD-512,25.106925348740834
2011-11-11T05:00:00Z,depression,US-MD-512,15.11677209119907
2011-11-12T05:00:00Z,depression,US-MD-512,9.229324763348497
2011-11-13T05:00:00Z,depression,US-MD-512,15.315745237076174
2011-11-14T05:00:00Z,depression,US-MD-512,18.935541889364906
2011-11-15T05:00:00Z,depression,US-MD-512,16.65606486415239
2011-11-16T05:00:00Z,depression,US-MD-512,24.5041964761934
2011-11-17T05:00:00Z,depression,US-MD-512,29.595751220535558
2011-11-18T05:00:00Z,depression,US-MD-512,14.601807181848734
2011-11-19T05:00:00Z,depression,US-MD-512,9.138552342784125
2011-11-20T05:00:00Z,depression,US-MD-512,21.402373190622285
2011-11-21T05:00:00Z,depression,US-MD-512,21.273528223375482
2011-11-22T05:00:00Z,depression,US-MD-512,23.026421469405424
2011-11-23T05:00:00Z,depression,US-MD-512,7.277458371441456
2011-11-24T05:00:00Z,depression,US-MD-512,10.7040913127692
2011-11-25T05:00:00Z,depression,US-MD-512,13.516169031898844
2011-11-26T05:00:00Z,depression,US-MD-512,7.508694629084868
2011-11-27T05:00:00Z,depression,US-MD-512,20.114753437428014
2011-11-28T05:00:00Z,depression,US-MD-512,22.022737847736508
2011-11-29T05:00:00Z,depression,US-MD-512,16.749638262265606
2011-11-30T05:00:00Z,depression,US-MD-512,20.10894400251189
2011-12-01T05:00:00Z,depression,US-MD-512,18.891659907766357
2011-12-02T05:00:00Z,depression,US-MD-512,22.063403892149346
2011-12-03T05:00:00Z,depression,US-MD-512,16.97184914780719
2011-12-04T05:00:00Z,depression,US-MD-512,16.97184914780719
2011-12-05T05:00:00Z,depression,US-MD-512,22.742277858061634
2011-12-06T05:00:00Z,depression,US-MD-512,20.366218977368625
2011-12-07T05:00:00Z,depression,US-MD-512,18.329597079631764
2011-12-08T05:00:00Z,depression,US-MD-512,19.008471045544052
2011-12-09T05:00:00Z,depression,US-MD-512,22.063403892149346
2011-12-10T05:00:00Z,depression,US-MD-512,14.595790267114182
2011-12-11T05:00:00Z,depression,US-MD-512,16.632412164851047
2011-12-12T05:00:00Z,depression,US-MD-512,14.935227250070326
2011-12-13T05:00:00Z,depression,US-MD-512,22.063403892149346
2011-12-14T05:00:00Z,depression,US-MD-512,19.008471045544052
2011-12-15T05:00:00Z,depression,US-MD-512,30.549328466052938
2011-12-16T05:00:00Z,depression,US-MD-512,10.183109488684313
2011-12-17T05:00:00Z,depression,US-MD-512,16.97184914780719
2011-12-18T05:00:00Z,depression,US-MD-512,12.219731386421177
2011-12-19T05:00:00Z,depression,US-MD-512,19.347908028500196
2011-12-20T05:00:00Z,depression,US-MD-512,11.540857420508893
2011-12-21T05:00:00Z,depression,US-MD-512,4.073243795473726
2011-12-22T05:00:00Z,depression,US-MD-512,8.485924573903596
2011-12-23T05:00:00Z,depression,US-MD-512,4.412680778429869
2011-12-24T05:00:00Z,depression,US-MD-512,11.201420437552745
2011-12-25T05:00:00Z,depression,US-MD-512,21.7239669091932
2011-12-26T05:00:00Z,depression,US-MD-512,23.081714841017785
2011-12-27T05:00:00Z,depression,US-MD-512,10.522546471640458
2011-12-28T05:00:00Z,depression,US-MD-512,10.183109488684313
2011-12-29T05:00:00Z,depression,US-MD-512,19.008471045544052
2011-12-30T05:00:00Z,depression,US-MD-512,4.412680778429869
2011-12-31T05:00:00Z,depression,US-MD-512,12.559168369377321
2012-01-01T05:00:00Z,depression,US-MD-512,15.728650669287912
2012-01-02T05:00:00Z,depression,US-MD-512,9.927900044923241
2012-01-03T05:00:00Z,depression,US-MD-512,13.59221913760489
2012-01-04T05:00:00Z,depression,US-MD-512,21.784189599717678
2012-01-05T05:00:00Z,depression,US-MD-512,15.551351699282284
2012-01-06T05:00:00Z,depression,US-MD-512,13.275523590231414
2012-01-07T05:00:00Z,depression,US-MD-512,15.21191471632614
2012-01-08T05:00:00Z,depression,US-MD-512,8.824519281467788
2012-01-09T05:00:00Z,depression,US-MD-512,18.40540186490733
2012-01-10T05:00:00Z,depression,US-MD-512,26.08863799028188
2012-01-11T05:00:00Z,depression,US-MD-512,17.13272374766978
2012-01-12T05:00:00Z,depression,US-MD-512,11.786801834958501
2012-01-13T05:00:00Z,depression,US-MD-512,17.133144885365752
2012-01-14T05:00:00Z,depression,US-MD-512,15.75181324256656
2012-01-15T05:00:00Z,depression,US-MD-512,11.355135696583751
2012-01-16T05:00:00Z,depression,US-MD-512,15.728650669287912
2012-01-17T05:00:00Z,depression,US-MD-512,19.508782628362784
2012-01-18T05:00:00Z,depression,US-MD-512,18.791163994420764
2012-01-19T05:00:00Z,depression,US-MD-512,16.81644933799228
2012-01-20T05:00:00Z,depression,US-MD-512,9.889155376893509
2012-01-21T05:00:00Z,depression,US-MD-512,14.494717220080098
2012-01-22T05:00:00Z,depression,US-MD-512,18.04280230867254
2012-01-23T05:00:00Z,depression,US-MD-512,17.5955540755467
2012-01-24T05:00:00Z,depression,US-MD-512,18.228102894901703
2012-01-25T05:00:00Z,depression,US-MD-512,16.114412798801347
2012-01-26T05:00:00Z,depression,US-MD-512,13.514729801545421
2012-01-27T05:00:00Z,depression,US-MD-512,16.15315746683108
2012-01-28T05:00:00Z,depression,US-MD-512,17.433837200292164
2012-01-29T05:00:00Z,depression,US-MD-512,11.208579778384326
2012-01-30T05:00:00Z,depression,US-MD-512,17.04049459225117
2012-01-31T05:00:00Z,depression,US-MD-512,16.114412798801347
2012-02-01T05:00:00Z,depression,US-MD-512,27.816987094564773
2012-02-02T05:00:00Z,depression,US-MD-512,15.241815492740391
2012-02-03T05:00:00Z,depression,US-MD-512,10.552026110358732
2012-02-04T05:00:00Z,depression,US-MD-512,21.104052220717463
2012-02-05T05:00:00Z,depression,US-MD-512,14.069368147144976
2012-02-06T05:00:00Z,depression,US-MD-512,18.466045693127782
2012-02-07T05:00:00Z,depression,US-MD-512,17.000486511133513
2012-02-08T05:00:00Z,depression,US-MD-512,18.759157529526636
2012-02-09T05:00:00Z,depression,US-MD-512,15.534927329139244
2012-02-10T05:00:00Z,depression,US-MD-512,9.379578764763318
2012-02-11T05:00:00Z,depression,US-MD-512,10.552026110358732
2012-02-12T05:00:00Z,depression,US-MD-512,13.776256310746124
2012-02-13T05:00:00Z,depression,US-MD-512,18.466045693127782
2012-02-14T05:00:00Z,depression,US-MD-512,17.293598347532367
2012-02-15T05:00:00Z,depression,US-MD-512,25.207617930301417
2012-02-16T05:00:00Z,depression,US-MD-512,22.862723239110583
2012-02-17T05:00:00Z,depression,US-MD-512,22.27649956631288
2012-02-18T05:00:00Z,depression,US-MD-512,17.879822020330074
2012-02-19T05:00:00Z,depression,US-MD-512,17.58671018393122
2012-02-20T05:00:00Z,depression,US-MD-512,19.345381202324344
2012-02-21T05:00:00Z,depression,US-MD-512,18.759157529526636
2012-02-22T05:00:00Z,depression,US-MD-512,8.79335509196561
2012-02-23T05:00:00Z,depression,US-MD-512,19.638493038723194
2012-02-24T05:00:00Z,depression,US-MD-512,12.603808965150709
2012-02-25T05:00:00Z,depression,US-MD-512,6.448460400774781
2012-02-26T05:00:00Z,depression,US-MD-512,15.241815492740391
2012-02-27T05:00:00Z,depression,US-MD-512,25.793841603099125
2012-02-28T05:00:00Z,depression,US-MD-512,26.08695343949798
2012-02-29T05:00:00Z,depression,US-MD-512,29.311183639885368
2012-03-01T05:00:00Z,depression,US-MD-512,19.88341868736653
2012-03-02T05:00:00Z,depression,US-MD-512,14.731907423002806
2012-03-03T05:00:00Z,depression,US-MD-512,15.24963846622747
2012-03-04T05:00:00Z,depression,US-MD-512,16.456623407537116
2012-03-05T05:00:00Z,depression,US-MD-512,19.84946365350772
2012-03-06T05:00:00Z,depression,US-MD-512,19.88341868736653
2012-03-07T05:00:00Z,depression,US-MD-512,17.865590866433365
2012-03-08T05:00:00Z,depression,US-MD-512,18.508988824184513
2012-03-09T05:00:00Z,depression,US-MD-512,19.884001249221953
2012-03-10T05:00:00Z,depression,US-MD-512,19.51107843863045
2012-03-11T05:00:00Z,depression,US-MD-512,16.400614246294516
2012-03-12T04:00:00Z,depression,US-MD-512,18.012146784632794
2012-03-13T04:00:00Z,depression,US-MD-512,19.173275785608602
2012-03-14T04:00:00Z,depression,US-MD-512,16.885555379371212
2012-03-15T04:00:00Z,depression,US-MD-512,12.342321915188982
2012-03-16T04:00:00Z,depression,US-MD-512,13.335423432437
2012-03-17T04:00:00Z,depression,US-MD-512,7.281939969637506
2012-03-18T04:00:00Z,depression,US-MD-512,20.44700567092503
2012-03-19T04:00:00Z,depression,US-MD-512,9.411786113055866
2012-03-20T04:00:00Z,depression,US-MD-512,7.788352668242567
2012-03-21T04:00:00Z,depression,US-MD-512,11.981300011072506
2012-03-22T04:00:00Z,depression,US-MD-512,17.481932273077682
2012-03-23T04:00:00Z,depression,US-MD-512,10.17793817605639
2012-03-24T04:00:00Z,depression,US-MD-512,16.974937012617204
2012-03-25T04:00:00Z,depression,US-MD-512,11.463568967847841
