date,keyword,geo,hits,moving_average
2016-03-17T04:00:00Z,depression,US-CA-803,49.69253067417135,43.26684565279917
2016-03-18T04:00:00Z,depression,US-CA-803,47.15824371264242,41.588690644404224
2016-03-19T04:00:00Z,depression,US-CA-803,32.12788555018179,39.69773817103306
2016-03-20T04:00:00Z,depression,US-CA-803,29.17640291139223,38.53844453815587
2016-03-21T04:00:00Z,depression,US-CA-803,41.20535637605552,38.62256772694764
2016-03-22T04:00:00Z,depression,US-CA-803,43.37236971933162,39.1248581024622
2016-03-23T04:00:00Z,depression,US-CA-803,40.161235804796135,39.79243882281389
2016-03-24T04:00:00Z,depression,US-CA-803,42.60897234107643,39.327983514375305
2016-03-25T04:00:00Z,depression,US-CA-803,37.49825458350207,37.497346099179076
2016-03-26T04:00:00Z,depression,US-CA-803,35.331241240225964,36.38014403606883
2016-03-27T04:00:00Z,depression,US-CA-803,30.414696250407147,35.931343557317874
2016-03-28T04:00:00Z,depression,US-CA-803,32.04133512493314,36.37055652892412
2016-03-29T04:00:00Z,depression,US-CA-803,44.12798887309552,37.27673351694718
2016-03-30T04:00:00Z,depression,US-CA-803,39.18259374152715,38.1069221707255
2016-03-31T04:00:00Z,depression,US-CA-803,40.19786417103699,38.72916475804431
2016-04-01T04:00:00Z,depression,US-CA-803,34.48907166121342,40.03002976265574
2016-04-02T04:00:00Z,depression,US-CA-803,39.62538684847732,41.880297202902135
2016-04-03T04:00:00Z,depression,US-CA-803,39.62538684847732,44.032922368067865
2016-04-04T04:00:00Z,depression,US-CA-803,54.484906916656314,46.79893739429836
2016-04-05T04:00:00Z,depression,US-CA-803,55.72320025567125,48.19922225013496
2016-04-06T04:00:00Z,depression,US-CA-803,42.101973526507166,47.75505181331439
2016-04-07T04:00:00Z,depression,US-CA-803,53.246613577641405,46.50329876409279
2016-04-08T04:00:00Z,depression,US-CA-803,40.86368018749225,44.76026629232723
2016-04-09T04:00:00Z,depression,US-CA-803,39.62538684847732,44.41704368205678
2016-04-10T04:00:00Z,depression,US-CA-803,39.62538684847732,45.62168774555499
2016-04-11T04:00:00Z,depression,US-CA-803,50.15088023010411,46.604246590642916
2016-04-12T04:00:00Z,depression,US-CA-803,55.72320025567125,47.70121297248766
2016-04-13T04:00:00Z,depression,US-CA-803,49.53173356059666,46.81287209884652
2016-04-14T04:00:00Z,depression,US-CA-803,43.95941353502953,44.605479624950355
2016-04-15T04:00:00Z,depression,US-CA-803,42.72112019601462,42.51249468781102
2016-04-16T04:00:00Z,depression,US-CA-803,32.81477348389529,41.24728192838273
2016-04-17T04:00:00Z,depression,US-CA-803,34.67221349241766,41.07230569569584
2016-04-18T04:00:00Z,depression,US-CA-803,50.15088023010411,42.79514860215138
2016-04-19T04:00:00Z,depression,US-CA-803,49.53173356059666,43.24604889407529
2016-04-20T04:00:00Z,depression,US-CA-803,37.14880017044749,42.875906863391485
2016-04-21T04:00:00Z,depression,US-CA-803,52.00832023862649,41.260741638589415
2016-04-22T04:00:00Z,depression,US-CA-803,33.43392015340274,39.83401235668093
2016-04-23T04:00:00Z,depression,US-CA-803,32.81477348389529,39.396571774963704
2016-04-24T04:00:00Z,depression,US-CA-803,30.957333475372913,40.49353815680844
2016-04-25T04:00:00Z,depression,US-CA-803,55.72320025567125,41.799130046856774
2016-04-26T04:00:00Z,depression,US-CA-803,45.816853543551915,43.279698169592
2016-04-27T04:00:00Z,depression,US-CA-803,40.86368018749225,42.89609642870151
2016-04-28T04:00:00Z,depression,US-CA-803,43.95941353502953,41.77314583791553
2016-04-29T04:00:00Z,depression,US-CA-803,42.101973526507166,39.41426744301473
2016-04-30T04:00:00Z,depression,US-CA-803,30.33818680586545,38.09302451391816
2016-05-01T04:00:00Z,depression,US-CA-803,35.657449609563045,37.92108619039236
2016-05-02T04:00:00Z,depression,US-CA-803,40.2917708660671,38.310901280703874
2016-05-03T04:00:00Z,depression,US-CA-803,39.832050246337445,38.871068502534534
2016-05-04T04:00:00Z,depression,US-CA-803,40.565353840377156,39.49782216993129
2016-05-05T04:00:00Z,depression,US-CA-803,41.41281435894913,38.85785940455241
2016-05-06T04:00:00Z,depression,US-CA-803,38.245100290524505,38.530734045339784
2016-05-07T04:00:00Z,depression,US-CA-803,35.6121804843175,38.80680174816893
2016-05-08T04:00:00Z,depression,US-CA-803,31.359413283454497,39.87091042237695
2016-05-09T04:00:00Z,depression,US-CA-803,46.9398652592707,41.16449431937305
2016-05-10T04:00:00Z,depression,US-CA-803,47.2165411551814,42.462002437056114
2016-05-11T04:00:00Z,depression,US-CA-803,46.01733109821077,42.45943213363109
2016-05-12T04:00:00Z,depression,US-CA-803,37.89644367372648,41.69136984654399
2016-05-13T04:00:00Z,depression,US-CA-803,43.07793087885066,40.372544408540406
2016-05-14T04:00:00Z,depression,US-CA-803,34.18156365668173,40.29488212514757
2016-05-15T04:00:00Z,depression,US-CA-803,36.814483462888745,41.14504436575013
2016-05-16T04:00:00Z,depression,US-CA-803,43.2702543674715,42.821456773236555
2016-05-17T04:00:00Z,depression,US-CA-803,52.743592055502965,43.54254454945245
2016-05-18T04:00:00Z,depression,US-CA-803,45.32001786461471,43.52288065856466
2016-05-19T04:00:00Z,depression,US-CA-803,42.30245108116602,42.02243776392343
2016-05-20T04:00:00Z,depression,US-CA-803,36.61906705266727,40.72249381766754
2016-05-21T04:00:00Z,depression,US-CA-803,37.935526955770776,39.5928194842715
2016-05-22T04:00:00Z,depression,US-CA-803,33.71565719375082,40.080990703981634
2016-05-23T04:00:00Z,depression,US-CA-803,47.48703120789083,41.16837575260704
2016-05-24T04:00:00Z,depression,US-CA-803,41.917804103924325,41.77970759945362
2016-05-25T04:00:00Z,depression,US-CA-803,46.05641438025506,40.76603921980761
2016-05-26T04:00:00Z,depression,US-CA-803,41.10633394579603,39.16681843373131
2016-05-27T04:00:00Z,depression,US-CA-803,35.960837101115516,36.15970707004124
2016-05-28T04:00:00Z,depression,US-CA-803,25.79327910108863,34.226710532061645
2016-05-29T04:00:00Z,depression,US-CA-803,34.569303555524044,34.09374546570107
2016-05-30T04:00:00Z,depression,US-CA-803,29.892806095375075,35.11418343165675
2016-05-31T04:00:00Z,depression,US-CA-803,37.08497351559818,36.613868377131034
2016-06-01T04:00:00Z,depression,US-CA-803,47.75442833899964,37.68774787185014
2016-06-02T04:00:00Z,depression,US-CA-803,40.032527800996306,36.687102159141155
2016-06-03T04:00:00Z,depression,US-CA-803,32.999786430551005,36.0642452062116
2016-06-04T04:00:00Z,depression,US-CA-803,29.212925692618928,35.045616538267346
2016-06-05T04:00:00Z,depression,US-CA-803,28.130965481781185,34.38163778678399
2016-06-06T04:00:00Z,depression,US-CA-803,44.36036864434726,34.98142007757448
2016-06-07T04:00:00Z,depression,US-CA-803,36.24566706306423,34.663888276567754
2016-06-08T04:00:00Z,depression,US-CA-803,34.08174664138874,33.36435997985503
2016-06-09T04:00:00Z,depression,US-CA-803,35.16370685222648,31.34156480307144
2016-06-10T04:00:00Z,depression,US-CA-803,23.803124638430234,28.94243563990949
2016-06-11T04:00:00Z,depression,US-CA-803,22.721164427592498,27.81343368077446
2016-06-12T04:00:00Z,depression,US-CA-803,25.42606495468684,27.736990839791357
2016-06-13T04:00:00Z,depression,US-CA-803,33.54076653596987,28.19564788568996
2016-06-14T04:00:00Z,depression,US-CA-803,29.212925692618928,28.860112580389227
2016-06-15T04:00:00Z,depression,US-CA-803,29.212925692618928,29.371691593122296
2016-06-16T04:00:00Z,depression,US-CA-803,29.212925692618928,29.13648285163583
2016-06-17T04:00:00Z,depression,US-CA-803,27.04900527094345,28.85423236185207
2016-06-18T04:00:00Z,depression,US-CA-803,31.3768461142944,29.26584765945338
2016-06-19T04:00:00Z,depression,US-CA-803,25.42606495468684,29.859749731706703
2016-06-20T04:00:00Z,depression,US-CA-803,31.917826219713266,30.18316175125059
2016-06-21T04:00:00Z,depression,US-CA-803,33.54076653596987,30.294885903456663
2016-06-22T04:00:00Z,depression,US-CA-803,32.999786430551005,29.77742667218644
2016-06-23T04:00:00Z,depression,US-CA-803,24.885084849267972,29.27172787799054
2016-06-24T04:00:00Z,depression,US-CA-803,27.04900527094345,28.954196076983813
2016-06-25T04:00:00Z,depression,US-CA-803,28.671945587200053,29.28348831506486
2016-06-26T04:00:00Z,depression,US-CA-803,29.212925692618928,29.91855191707832
2016-06-27T04:00:00Z,depression,US-CA-803,32.999786430551005,30.7182616381323
2016-06-28T04:00:00Z,depression,US-CA-803,34.08174664138874,31.16767034479749
2016-06-29T04:00:00Z,depression,US-CA-803,30.29488590345666,30.489473068060992
2016-06-30T04:00:00Z,depression,US-CA-803,27.589985376362325,29.94395604150875
2016-07-01T04:00:00Z,depression,US-CA-803,32.49182246818402,29.047110773141288
2016-07-02T04:00:00Z,depression,US-CA-803,22.90351046536526,28.404889503098833
2016-07-03T04:00:00Z,depression,US-CA-803,31.549802239823055,29.102781890299664
2016-07-04T04:00:00Z,depression,US-CA-803,26.199975463838697,30.234822730571207
2016-07-05T04:00:00Z,depression,US-CA-803,29.84689621929401,31.138308760858852
2016-07-06T04:00:00Z,depression,US-CA-803,38.64372949005257,32.472367702598305
2016-07-07T04:00:00Z,depression,US-CA-803,35.40723876978347,32.32098993781577
2016-07-08T04:00:00Z,depression,US-CA-803,28.80491886059249,31.962780589201746
2016-07-09T04:00:00Z,depression,US-CA-803,32.0507994931057,31.417401843264592
2016-07-10T04:00:00Z,depression,US-CA-803,27.51244287524965,30.91188083843096
2016-07-11T04:00:00Z,depression,US-CA-803,30.698349229558527,30.715571750929133
2016-07-12T04:00:00Z,depression,US-CA-803,32.60238111234857,30.497121303034017
2016-07-13T04:00:00Z,depression,US-CA-803,34.59576861165517,30.03970219788008
2016-07-14T04:00:00Z,depression,US-CA-803,26.931479917694556,29.335030768143962
2016-07-15T04:00:00Z,depression,US-CA-803,23.71498062349357,29.110851551909178
2016-07-16T04:00:00Z,depression,US-CA-803,30.58779058539398,29.105672613634283
2016-07-17T04:00:00Z,depression,US-CA-803,27.962855762572076,29.787076683682756
2016-07-18T04:00:00Z,depression,US-CA-803,35.30728163944291,31.08857712535839
2016-07-19T04:00:00Z,depression,US-CA-803,28.343904459446062,32.189932838661086
2016-07-20T04:00:00Z,depression,US-CA-803,35.38724734371536,32.319004623270466
2016-07-21T04:00:00Z,depression,US-CA-803,34.154745636576855,31.572918149313207
2016-07-22T04:00:00Z,depression,US-CA-803,33.32328405238043,30.142997817356513
2016-07-23T04:00:00Z,depression,US-CA-803,26.259949742043027,28.819395524034768
2016-07-24T04:00:00Z,depression,US-CA-803,21.591043053954312,27.503961664190456
2016-07-25T04:00:00Z,depression,US-CA-803,28.2133543892134,27.31088570916538
2016-07-26T04:00:00Z,depression,US-CA-803,28.073414406736628,27.597623734148556
2016-07-27T04:00:00Z,depression,US-CA-803,28.093405832804738,28.16087360338901
2016-07-28T04:00:00Z,depression,US-CA-803,31.219337908909285,28.813107048443506
2016-07-29T04:00:00Z,depression,US-CA-803,28.964850269137372,29.257537652965254
2016-07-30T04:00:00Z,depression,US-CA-803,26.23995831597492,29.50657116356569
2016-07-31T04:00:00Z,depression,US-CA-803,29.596397592652686,29.657932466370244
2016-08-01T04:00:00Z,depression,US-CA-803,35.2566972734827,29.64564853839591
2016-08-02T04:00:00Z,depression,US-CA-803,28.55684343711094,29.318519404222425
2016-08-03T04:00:00Z,depression,US-CA-803,26.051857170697698,28.80190302622517
2016-08-04T04:00:00Z,depression,US-CA-803,29.057840690393586,27.912142993183558
2016-08-05T04:00:00Z,depression,US-CA-803,28.055846183828287,26.86870051844115
2016-08-06T04:00:00Z,depression,US-CA-803,26.051857170697698,26.47661571152429
2016-08-07T04:00:00Z,depression,US-CA-803,23.546870904284454,26.34592077588534
2016-08-08T04:00:00Z,depression,US-CA-803,25.55085991741505,26.863254896122857
2016-08-09T04:00:00Z,depression,US-CA-803,28.55684343711094,27.091971033491017
2016-08-10T04:00:00Z,depression,US-CA-803,27.55484893054564,27.1573185013105
2016-08-11T04:00:00Z,depression,US-CA-803,33.566815969937416,27.102862278127606
2016-08-12T04:00:00Z,depression,US-CA-803,21.542881891153865,26.765233694393647
2016-08-13T04:00:00Z,depression,US-CA-803,23.045873651001806,26.28057330806586
2016-08-14T04:00:00Z,depression,US-CA-803,27.05385167726299,26.19344335097323
2016-08-15T04:00:00Z,depression,US-CA-803,30.560832450241527,25.828586655647822
2016-08-16T04:00:00Z,depression,US-CA-803,24.047868157567105,25.828586655647822
2016-08-17T04:00:00Z,depression,US-CA-803,25.049862664132398,25.703337342327156
2016-08-18T04:00:00Z,depression,US-CA-803,24.047868157567105,25.610761762916237
2016-08-19T04:00:00Z,depression,US-CA-803,25.049862664132398,25.893934123467297
2016-08-20T04:00:00Z,depression,US-CA-803,27.05385167726299,27.184546612901947
2016-08-21T04:00:00Z,depression,US-CA-803,28.055846183828287,28.197432364103822
2016-08-22T04:00:00Z,depression,US-CA-803,29.558837943676235,29.10685129125819
2016-08-23T04:00:00Z,depression,US-CA-803,34.067813223220064,29.498936098175047
2016-08-24T04:00:00Z,depression,US-CA-803,27.55484893054564,29.090514424303326
2016-08-25T04:00:00Z,depression,US-CA-803,28.55684343711094,28.51327845856462
2016-08-26T04:00:00Z,depression,US-CA-803,27.55484893054564,28.32268167742448
2016-08-27T04:00:00Z,depression,US-CA-803,25.55085991741505,28.910808887799764
2016-08-28T04:00:00Z,depression,US-CA-803,27.55484893054564,30.5227130940135
2016-08-29T04:00:00Z,depression,US-CA-803,33.566815969937416,32.489450385941545
2016-08-30T04:00:00Z,depression,US-CA-803,39.077785756046545,34.467698661810076
2016-08-31T04:00:00Z,depression,US-CA-803,36.071802236350656,35.49301961687088
2016-09-01T04:00:00Z,depression,US-CA-803,36.08320543954264,35.50570271645138
2016-09-02T04:00:00Z,depression,US-CA-803,37.58619719939059,34.89751481426034
2016-09-03T04:00:00Z,depression,US-CA-803,31.352115593476665,33.84914090435335
2016-09-04T04:00:00Z,depression,US-CA-803,30.364003247319005,33.44074213389068
2016-09-05T04:00:00Z,depression,US-CA-803,34.52468503806416,33.15474995950682
2016-09-06T04:00:00Z,depression,US-CA-803,33.16113462159647,32.986113505874876
2016-09-07T04:00:00Z,depression,US-CA-803,35.40174010096075,32.9749137388457
2016-09-08T04:00:00Z,depression,US-CA-803,30.80947185897111,32.64499417314866
2016-09-09T04:00:00Z,depression,US-CA-803,32.74343033075963,33.494121896847865
2016-09-10T04:00:00Z,depression,US-CA-803,31.19879208968878,34.891721599028116
2016-09-11T04:00:00Z,depression,US-CA-803,30.670030515590863,37.07452695748709
2016-09-12T04:00:00Z,depression,US-CA-803,49.63727585968549,39.0050701268073
2016-09-13T04:00:00Z,depression,US-CA-803,42.12293679974968,39.30068308025472
2016-09-14T04:00:00Z,depression,US-CA-803,44.16857229410318,38.79657769963701
2016-09-15T04:00:00Z,depression,US-CA-803,32.08972931299301,37.59152965192295
2016-09-16T04:00:00Z,depression,US-CA-803,29.570860886172127,35.56618118895708
2016-09-17T04:00:00Z,depression,US-CA-803,37.015789144069764,36.12913890003739
2016-09-18T04:00:00Z,depression,US-CA-803,37.9900193298198,36.927301149545954
2016-09-19T04:00:00Z,depression,US-CA-803,32.15914011503117,38.82872465513843
2016-09-20T04:00:00Z,depression,US-CA-803,50.69479900788133,40.68703586132831
2016-09-21T04:00:00Z,depression,US-CA-803,39.10307111964617,40.22113336701873
2016-09-22T04:00:00Z,depression,US-CA-803,42.99937212334237,39.07579585397724
2016-09-23T04:00:00Z,depression,US-CA-803,40.981500949804136,37.943331404085505
2016-09-24T04:00:00Z,depression,US-CA-803,25.98058715074779,36.03856804254868
2016-09-25T04:00:00Z,depression,US-CA-803,32.61849088709092,36.55844039941353
2016-09-26T04:00:00Z,depression,US-CA-803,40.42497505489096,37.80630569673116
2016-09-27T04:00:00Z,depression,US-CA-803,38.560427385140606,38.981107771895594
2016-09-28T04:00:00Z,depression,US-CA-803,46.65905666080488,39.852319770963774
2016-09-29T04:00:00Z,depression,US-CA-803,43.01325428375,38.92811601963303
2016-09-30T04:00:00Z,depression,US-CA-803,35.02568229134681,36.99159640780813
2016-10-01T04:00:00Z,depression,US-CA-803,30.391767568134266,35.631074630373476
2016-10-02T04:00:00Z,depression,US-CA-803,31.725694445874957,35.52723326822491
2016-10-03T04:00:00Z,depression,US-CA-803,34.89826389046246,36.814530152383625
2016-10-04T04:00:00Z,depression,US-CA-803,39.12835648324578,38.75098644301878
2016-10-05T04:00:00Z,depression,US-CA-803,47.58854166881244,39.81229808452461
2016-10-06T04:00:00Z,depression,US-CA-803,43.35844907602912,39.47894839650637
2016-10-07T04:00:00Z,depression,US-CA-803,38.070833335049954,38.444414881966964
2016-10-08T04:00:00Z,depression,US-CA-803,30.139409723581213,37.84093699848564
2016-10-09T04:00:00Z,depression,US-CA-803,33.311979168168705,38.30072967161426
2016-10-10T04:00:00Z,depression,US-CA-803,40.185879631441615,40.07093146315946
2016-10-11T04:00:00Z,depression,US-CA-803,47.059780094714526,41.674458410695536
2016-10-12T04:00:00Z,depression,US-CA-803,48.11730324291035,42.17448294272291
2016-10-13T04:00:00Z,depression,US-CA-803,44.415972224224944,41.44456207413123
2016-10-14T04:00:00Z,depression,US-CA-803,35.427025464560366,39.978972928533736
2016-10-15T04:00:00Z,depression,US-CA-803,31.725694445874957,39.214567609457404
2016-10-16T04:00:00Z,depression,US-CA-803,39.6571180573437,39.57090693113208
2016-10-17T04:00:00Z,depression,US-CA-803,41.77216435373536,41.519278383514624
2016-10-18T04:00:00Z,depression,US-CA-803,46.5310185206166,44.11135957827724
2016-10-19T04:00:00Z,depression,US-CA-803,43.35844907602912,45.27808348634112
2016-10-20T04:00:00Z,depression,US-CA-803,52.8761574097916,44.69759523651622
2016-10-21T04:00:00Z,depression,US-CA-803,49.70358796520411,43.24350090774696
2016-10-22T04:00:00Z,depression,US-CA-803,33.311979168168705,41.51353097510052
2016-10-23T04:00:00Z,depression,US-CA-803,31.725694445874957,40.31232261655199
2016-10-24T04:00:00Z,depression,US-CA-803,41.77216435373536,39.9502358864632
2016-10-25T04:00:00Z,depression,US-CA-803,47.059780094714526,40.23185889875448
2016-10-26T04:00:00Z,depression,US-CA-803,38.070833335049954,40.22611149034037
2016-10-27T04:00:00Z,depression,US-CA-803,42.300925927833276,39.30652614408313
2016-10-28T04:00:00Z,depression,US-CA-803,40.185879631441615,37.944390349939574
2016-10-29T04:00:00Z,depression,US-CA-803,30.668171297679127,37.16854762432995
2016-10-30T04:00:00Z,depression,US-CA-803,30.668171297679127,38.1716936548498
2016-10-31T04:00:00Z,depression,US-CA-803,41.77216435373536,39.82531427416833
2016-11-01T04:00:00Z,depression,US-CA-803,46.6073104236496,41.04387648908819
2016-11-02T04:00:00Z,depression,US-CA-803,47.04598886608933,41.2417889124579
